timestamp,value
3622,0.0015259021896696368
12363,0.0015259021896696368
52355,0.0015259021896696368
22520,0.0015259021896696368
42514,0.0015259021896696368
32458,0.0015259021896696368
62487,0.0015259021896696368
72376,0.0015259021896696368
82526,0.0015259021896696368
102497,0.0015259021896696368
92360,0.0015259021896696368
112547,0.0015259021896696368
122350,0.0015259021896696368
132237,0.0015259021896696368
142370,0.0015259021896696368
152353,0.0015259021896696368
162358,0.0015259021896696368
172375,0.0015259021896696368
192239,0.0015259021896696368
182348,0.0015259021896696368
212359,0.0015259021896696368
202376,0.0015259021896696368
222365,0.0015259021896696368
232369,0.0015259021896696368
242348,0.0015259021896696368
252234,0.0015259021896696368
262367,0.0015259021896696368
272359,0.0015259021896696368
282359,0.0015259021896696368
292368,0.0015259021896696368
302344,0.0015259021896696368
312231,0.0015259021896696368
322378,0.0015259021896696368
332373,0.0015259021896696368
342358,0.0015259021896696368
352369,0.0015259021896696368
362384,0.0015259021896696368
382368,0.0015259021896696368
372234,0.0015259021896696368
392369,0.0015259021896696368
402352,0.0015259021896696368
422373,0.0015259021896696368
412387,0.0015259021896696368
432232,0.0015259021896696368
442362,0.0015259021896696368
452376,0.0015259021896696368
462356,0.0015259021896696368
472511,0.0015259021896696368
482377,0.0015259021896696368
492226,0.0015259021896696368
502504,0.0015259021896696368
512431,0.0015259021896696368
522529,0.0015259021896696368
532929,0.0015259021896696368
544631,0.0015259021896696368
552603,0.0015259021896696368
562744,0.0015259021896696368
572725,0.0015259021896696368
592591,0.0015259021896696368
582548,0.0015259021896696368
602482,0.0015259021896696368
612265,0.0015259021896696368
622350,0.0015259021896696368
632362,0.0015259021896696368
642389,0.0015259021896696368
652371,0.0015259021896696368
662387,0.0015259021896696368
672260,0.0015259021896696368
682382,0.0015259021896696368
692382,0.0015259021896696368
702380,0.0015259021896696368
712371,0.0015259021896696368
722385,0.0015259021896696368
732257,0.0015259021896696368
742363,0.0015259021896696368
752357,0.0015259021896696368
762388,0.0015259021896696368
772343,0.0015259021896696368
782367,0.0015259021896696368
792253,0.0015259021896696368
802381,0.0015259021896696368
812357,0.0015259021896696368
822377,0.0015259021896696368
832379,0.0015259021896696368
842386,0.0015259021896696368
852256,0.0015259021896696368
862401,0.0015259021896696368
882375,0.0015259021896696368
872357,0.0015259021896696368
902368,0.0015259021896696368
892377,0.0015259021896696368
912253,0.0015259021896696368
922404,0.0015259021896696368
932353,0.0015259021896696368
942378,0.0015259021896696368
952563,0.0015259021896696368
962398,0.0015259021896696368
972247,0.0015259021896696368
982387,0.0015259021896696368
1002372,0.0015259021896696368
992573,0.0015259021896696368
1012390,0.0015259021896696368
1022472,0.0015259021896696368
1032245,0.0015259021896696368
1042374,0.0015259021896696368
1052352,0.0015259021896696368
1062373,0.0015259021896696368
1072385,0.0015259021896696368
1082381,0.0015259021896696368
1102501,0.0015259021896696368
1092240,0.0015259021896696368
1112420,0.0015259021896696368
1122366,0.0015259021896696368
1132363,0.0015259021896696368
1142404,0.0015259021896696368
1152240,0.0015259021896696368
1162388,0.0015259021896696368
1172374,0.0015259021896696368
1182370,0.0015259021896696368
1192366,0.0015259021896696368
1202395,0.0015259021896696368
1212240,0.0015259021896696368
1222374,0.0015259021896696368
1232376,0.0015259021896696368
1242356,0.0015259021896696368
1252368,0.0015259021896696368
1262396,0.0015259021896696368
1272369,0.0015259021896696368
1282488,0.0015259021896696368
1302365,0.0015259021896696368
1292375,0.0015259021896696368
1312367,0.0015259021896696368
1322387,0.0015259021896696368
1332264,0.0015259021896696368
1342390,0.0015259021896696368
1382370,0.0015259021896696368
1352383,0.0015259021896696368
1372376,0.0015259021896696368
1362395,0.0015259021896696368
1392266,0.0015259021896696368
1402376,0.0015259021896696368
1422383,0.0015259021896696368
1412367,0.0015259021896696368
1432374,0.0015259021896696368
1442394,0.0015259021896696368
1452263,0.0015259021896696368
1472368,0.0015259021896696368
1462394,0.0015259021896696368
1482391,0.0015259021896696368
1492353,0.0015259021896696368
1502389,0.0015259021896696368
