timestamp,value
314174,NONE
814178,NONE
1314176,NONE
1814189,NONE
2314187,NONE
2814189,NONE
3314191,NONE
3814189,NONE
4314193,NONE
4814202,NONE
5314199,NONE
5814209,NONE
6314203,NONE
6814204,NONE
7314211,NONE
7814213,NONE
8314210,NONE
8814217,NONE
9314218,NONE
9814223,NONE
10314228,NONE
10814233,NONE
11314230,NONE
11814236,NONE
12314239,NONE
12814233,NONE
13314247,NONE
13814254,NONE
14314249,NONE
14814257,NONE
15314249,NONE
15712953,DISARM45
15721837,NONE
16221243,NONE
16721244,NONE
17221253,NONE
17721249,NONE
18221247,NONE
18721251,NONE
19221253,NONE
19721256,NONE
20221260,NONE
20721265,NONE
21221267,NONE
21692846,ARM45
21693281,ARM45
21702237,PRECHARGE
21702681,PRECHARGE
22202571,PRECHARGE
22702702,PRECHARGE
23202563,PRECHARGE
23702569,PRECHARGE
24202564,PRECHARGE
24702349,PRECHARGE
24702449,PRECHARGE
24710993,NONE
25210302,NONE
25710301,NONE
26210307,NONE
26710309,NONE
27210312,NONE
27710308,NONE
28210318,NONE
28710324,NONE
29210348,NONE
29710328,NONE
30210339,NONE
30710316,NONE
31210343,NONE
31710342,NONE
32210326,NONE
32710343,NONE
33210339,NONE
33710339,NONE
34210345,NONE
34710349,NONE
35210350,NONE
35710358,NONE
36210358,NONE
36710355,NONE
37210367,NONE
37710370,NONE
38210356,NONE
38710366,NONE
39210360,NONE
39710365,NONE
40210365,NONE
40710384,NONE
41210379,NONE
41710369,NONE
42210382,NONE
42710387,NONE
43210383,NONE
43710394,NONE
44210396,NONE
44710394,NONE
45210410,NONE
45710406,NONE
46210393,NONE
46710403,NONE
47210410,NONE
47710409,NONE
48210397,NONE
48710403,NONE
49210418,NONE
49710418,NONE
50210411,NONE
50710411,NONE
51210429,NONE
51710434,NONE
52210429,NONE
52710442,NONE
53210425,NONE
53710445,NONE
54210428,NONE
54710432,NONE
55210442,NONE
55710433,NONE
56210440,NONE
56710448,NONE
57210449,NONE
57710451,NONE
58210444,NONE
58710466,NONE
59210455,NONE
59710462,NONE
60210470,NONE
60710454,NONE
61210464,NONE
61710464,NONE
62210474,NONE
62710463,NONE
63210473,NONE
63710468,NONE
64148146,START
64647461,START
65147465,START
65647467,START
66147472,START
66647464,START
67147484,START
67241499,DISARM45
67240744,DISARM45
67741553,DISARM45
68241499,DISARM45
68741507,DISARM45
69240785,DISARM45
69253822,NONE
69753496,NONE
70253504,NONE
70753502,NONE
71253503,NONE
71753505,NONE
72253511,NONE
72753519,NONE
73253508,NONE
73753514,NONE
74253517,NONE
74753515,NONE
75253522,NONE
75753522,NONE
76253576,NONE
76753526,NONE
