timestamp,value
314174,IDLE
814178,IDLE
1314176,IDLE
1814189,IDLE
2314187,IDLE
2814189,IDLE
3314191,IDLE
3814189,IDLE
4314193,IDLE
4814202,IDLE
5314199,IDLE
5814209,IDLE
6314203,IDLE
6814204,IDLE
7314211,IDLE
7814213,IDLE
8314210,IDLE
8814217,IDLE
9314218,IDLE
9814223,IDLE
10314228,IDLE
10814233,IDLE
11314230,IDLE
11814236,IDLE
12314239,IDLE
12814233,IDLE
13314247,IDLE
13814254,IDLE
14314249,IDLE
14814257,IDLE
15314249,IDLE
15712953,IDLE
15721837,IDLE
16221243,IDLE
16721244,IDLE
17221253,IDLE
17721249,IDLE
18221247,IDLE
18721251,IDLE
19221253,IDLE
19721256,IDLE
20221260,IDLE
20721265,IDLE
21221267,IDLE
21692846,ARMING45
21693281,ARMING45
21702237,PRECHARGE
21702681,PRECHARGE
22202571,PRECHARGE
22702702,PRECHARGE
23202563,PRECHARGE
23702569,PRECHARGE
24202564,PRECHARGE
24702349,READY
24702449,READY
24710993,READY
25210302,READY
25710301,READY
26210307,READY
26710309,READY
27210312,READY
27710308,READY
28210318,READY
28710324,READY
29210348,READY
29710328,READY
30210339,READY
30710316,READY
31210343,READY
31710342,READY
32210326,READY
32710343,READY
33210339,READY
33710339,READY
34210345,READY
34710349,READY
35210350,READY
35710358,READY
36210358,READY
36710355,READY
37210367,READY
37710370,READY
38210356,READY
38710366,READY
39210360,READY
39710365,READY
40210365,READY
40710384,READY
41210379,READY
41710369,READY
42210382,READY
42710387,READY
43210383,READY
43710394,READY
44210396,READY
44710394,READY
45210410,READY
45710406,READY
46210393,READY
46710403,READY
47210410,READY
47710409,READY
48210397,READY
48710403,READY
49210418,READY
49710418,READY
50210411,READY
50710411,READY
51210429,READY
51710434,READY
52210429,READY
52710442,READY
53210425,READY
53710445,READY
54210428,READY
54710432,READY
55210442,READY
55710433,READY
56210440,READY
56710448,READY
57210449,READY
57710451,READY
58210444,READY
58710466,READY
59210455,READY
59710462,READY
60210470,READY
60710454,READY
61210464,READY
61710464,READY
62210474,READY
62710463,READY
63210473,READY
63710468,READY
64148146,START
64647461,START
65147465,START
65647467,START
66147472,START
66647464,START
67147484,START
67241499,DISARMING45
67240744,DISARMING45
67741553,DISARMING45
68241499,DISARMING45
68741507,DISARMING45
69240785,IDLE
69253822,IDLE
69753496,IDLE
70253504,IDLE
70753502,IDLE
71253503,IDLE
71753505,IDLE
72253511,IDLE
72753519,IDLE
73253508,IDLE
73753514,IDLE
74253517,IDLE
74753515,IDLE
75253522,IDLE
75753522,IDLE
76253576,IDLE
76753526,IDLE
