timestamp,value
314174,OPEN
814178,OPEN
1314176,OPEN
1814189,OPEN
2314187,OPEN
2814189,OPEN
3314191,OPEN
3814189,OPEN
4314193,OPEN
4814202,OPEN
5314199,OPEN
5814209,OPEN
6314203,OPEN
6814204,OPEN
7314211,OPEN
7814213,OPEN
8314210,OPEN
8814217,OPEN
9314218,OPEN
9814223,OPEN
10314228,OPEN
10814233,OPEN
11314230,OPEN
11814236,OPEN
12314239,OPEN
12814233,OPEN
13314247,OPEN
13814254,OPEN
14314249,OPEN
14814257,OPEN
15314249,OPEN
15712953,OPEN
15721837,OPEN
16221243,OPEN
16721244,OPEN
17221253,OPEN
17721249,OPEN
18221247,OPEN
18721251,OPEN
19221253,OPEN
19721256,OPEN
20221260,OPEN
20721265,OPEN
21221267,OPEN
21692846,OPEN
21693281,OPEN
21702237,OPEN
21702681,OPEN
22202571,OPEN
22702702,OPEN
23202563,OPEN
23702569,OPEN
24202564,OPEN
24702349,OPEN
24702449,CLOSED
24710993,CLOSED
25210302,CLOSED
25710301,CLOSED
26210307,CLOSED
26710309,CLOSED
27210312,CLOSED
27710308,CLOSED
28210318,CLOSED
28710324,CLOSED
29210348,CLOSED
29710328,CLOSED
30210339,CLOSED
30710316,CLOSED
31210343,CLOSED
31710342,CLOSED
32210326,CLOSED
32710343,CLOSED
33210339,CLOSED
33710339,CLOSED
34210345,CLOSED
34710349,CLOSED
35210350,CLOSED
35710358,CLOSED
36210358,CLOSED
36710355,CLOSED
37210367,CLOSED
37710370,CLOSED
38210356,CLOSED
38710366,CLOSED
39210360,CLOSED
39710365,CLOSED
40210365,CLOSED
40710384,CLOSED
41210379,CLOSED
41710369,CLOSED
42210382,CLOSED
42710387,CLOSED
43210383,CLOSED
43710394,CLOSED
44210396,CLOSED
44710394,CLOSED
45210410,CLOSED
45710406,CLOSED
46210393,CLOSED
46710403,CLOSED
47210410,CLOSED
47710409,CLOSED
48210397,CLOSED
48710403,CLOSED
49210418,CLOSED
49710418,CLOSED
50210411,CLOSED
50710411,CLOSED
51210429,CLOSED
51710434,CLOSED
52210429,CLOSED
52710442,CLOSED
53210425,CLOSED
53710445,CLOSED
54210428,CLOSED
54710432,CLOSED
55210442,CLOSED
55710433,CLOSED
56210440,CLOSED
56710448,CLOSED
57210449,CLOSED
57710451,CLOSED
58210444,CLOSED
58710466,CLOSED
59210455,CLOSED
59710462,CLOSED
60210470,CLOSED
60710454,CLOSED
61210464,CLOSED
61710464,CLOSED
62210474,CLOSED
62710463,CLOSED
63210473,CLOSED
63710468,CLOSED
64148146,CLOSED
64647461,CLOSED
65147465,CLOSED
65647467,CLOSED
66147472,CLOSED
66647464,CLOSED
67147484,CLOSED
67241499,OPEN
67240744,CLOSED
67741553,OPEN
68241499,OPEN
68741507,OPEN
69240785,OPEN
69253822,OPEN
69753496,OPEN
70253504,OPEN
70753502,OPEN
71253503,OPEN
71753505,OPEN
72253511,OPEN
72753519,OPEN
73253508,OPEN
73753514,OPEN
74253517,OPEN
74753515,OPEN
75253522,OPEN
75753522,OPEN
76253576,OPEN
76753526,OPEN
