timestamp,value
314174,FALSE
814178,FALSE
1314176,FALSE
1814189,FALSE
2314187,FALSE
2814189,FALSE
3314191,FALSE
3814189,FALSE
4314193,FALSE
4814202,FALSE
5314199,FALSE
5814209,FALSE
6314203,FALSE
6814204,FALSE
7314211,FALSE
7814213,FALSE
8314210,FALSE
8814217,FALSE
9314218,FALSE
9814223,FALSE
10314228,FALSE
10814233,FALSE
11314230,FALSE
11814236,FALSE
12314239,FALSE
12814233,FALSE
13314247,FALSE
13814254,FALSE
14314249,FALSE
14814257,FALSE
15314249,FALSE
15712953,FALSE
15721837,FALSE
16221243,FALSE
16721244,FALSE
17221253,FALSE
17721249,FALSE
18221247,FALSE
18721251,FALSE
19221253,FALSE
19721256,FALSE
20221260,FALSE
20721265,FALSE
21221267,FALSE
21692846,FALSE
21693281,FALSE
21702237,FALSE
21702681,FALSE
22202571,FALSE
22702702,FALSE
23202563,FALSE
23702569,FALSE
24202564,FALSE
24702349,FALSE
24702449,FALSE
24710993,FALSE
25210302,FALSE
25710301,FALSE
26210307,FALSE
26710309,FALSE
27210312,FALSE
27710308,FALSE
28210318,FALSE
28710324,FALSE
29210348,FALSE
29710328,FALSE
30210339,FALSE
30710316,FALSE
31210343,FALSE
31710342,FALSE
32210326,FALSE
32710343,FALSE
33210339,FALSE
33710339,FALSE
34210345,FALSE
34710349,FALSE
35210350,FALSE
35710358,FALSE
36210358,FALSE
36710355,FALSE
37210367,FALSE
37710370,FALSE
38210356,FALSE
38710366,FALSE
39210360,FALSE
39710365,FALSE
40210365,FALSE
40710384,FALSE
41210379,FALSE
41710369,FALSE
42210382,FALSE
42710387,FALSE
43210383,FALSE
43710394,FALSE
44210396,FALSE
44710394,FALSE
45210410,FALSE
45710406,FALSE
46210393,FALSE
46710403,FALSE
47210410,FALSE
47710409,FALSE
48210397,FALSE
48710403,FALSE
49210418,FALSE
49710418,FALSE
50210411,FALSE
50710411,FALSE
51210429,FALSE
51710434,FALSE
52210429,FALSE
52710442,FALSE
53210425,FALSE
53710445,FALSE
54210428,FALSE
54710432,FALSE
55210442,FALSE
55710433,FALSE
56210440,FALSE
56710448,FALSE
57210449,FALSE
57710451,FALSE
58210444,FALSE
58710466,FALSE
59210455,FALSE
59710462,FALSE
60210470,FALSE
60710454,FALSE
61210464,FALSE
61710464,FALSE
62210474,FALSE
62710463,FALSE
63210473,FALSE
63710468,FALSE
64148146,FALSE
64647461,FALSE
65147465,FALSE
65647467,FALSE
66147472,FALSE
66647464,FALSE
67147484,FALSE
67241499,FALSE
67240744,FALSE
67741553,FALSE
68241499,FALSE
68741507,FALSE
69240785,FALSE
69253822,FALSE
69753496,FALSE
70253504,FALSE
70753502,FALSE
71253503,FALSE
71753505,FALSE
72253511,FALSE
72753519,FALSE
73253508,FALSE
73753514,FALSE
74253517,FALSE
74753515,FALSE
75253522,FALSE
75753522,FALSE
76253576,FALSE
76753526,FALSE
