timestamp,value
2552,0
12361,0
22478,0
32400,0
42523,0
52467,0
62427,0
72368,0
82495,0
92401,0
102380,0
112394,0
122325,0
142270,0
132356,0
152359,0
162352,0
172381,0
182251,0
192357,0
202372,0
212365,0
222358,0
232363,0
242249,0
252350,0
262273,0
282352,0
272365,0
292361,0
302248,0
312370,0
322269,0
342351,0
332407,0
352375,0
362380,0
372351,0
382275,0
392398,0
402346,0
422279,0
412374,0
432352,0
442265,0
452382,0
462350,0
472377,0
482278,0
492361,0
502536,0
512440,0
522537,0
532515,0
544658,0
552588,0
562731,0
572733,0
582572,0
592625,0
602371,0
612382,0
622354,0
652383,0
632370,0
642402,0
662404,0
672381,0
692387,0
682378,0
702374,0
712358,0
722377,0
732396,0
742355,0
752361,0
772350,0
762402,0
792372,0
782373,0
802364,0
812361,0
822370,0
832385,0
842378,0
852375,0
862393,0
892384,0
872363,0
902374,0
882387,0
912367,0
932359,0
922400,0
942391,0
952577,0
962371,0
972369,0
982400,0
992580,0
1002365,0
1012378,0
1022359,0
1032364,0
1042379,0
1052357,0
1062385,0
1072379,0
1082388,0
1102485,0
1092358,0
1112395,0
1122359,0
1132382,0
1142396,0
1152376,0
1162380,0
1172511,0
1182364,0
1192370,0
1202387,0
1212378,0
1222378,0
1232383,0
1242362,0
1252375,0
1262388,0
1272479,0
1282370,0
1302359,0
1292382,0
1312373,0
1322372,0
1332405,0
1342381,0
1352391,0
1382376,0
1362408,0
1372370,0
1402368,0
1392382,0
1412371,0
1422389,0
1432362,0
1442400,0
1452382,0
1462374,0
1472372,0
1482404,0
1492359,0
1502381,0
1522349,0
1512397,0
1532374,0
1542400,0
1572524,0
1552365,0
1582506,0
1592364,0
1612379,0
1602376,0
1562377,0
1622381,0
1642379,0
1632399,0
1652364,0
1662374,0
1672387,0
1682366,0
1702382,0
1692376,0
1712361,0
1722382,0
1732415,0
1742366,0
1752367,0
1762374,0
1772483,0
1782364,0
1792380,0
1812365,0
1802469,0
1822365,0
1832393,0
1842390,0
1852383,0
1862396,0
1872382,0
1882378,0
1902387,0
1892383,0
1912378,0
1922403,0
1932370,0
1942404,0
1952395,0
1962368,0
1972371,0
1992368,0
1982396,0
2002383,0
2012383,0
2022383,0
2032391,0
2042396,0
2052371,0
2062381,0
2072378,0
2092368,0
2082388,0
2102395,0
2112393,0
2122382,0
2132381,0
2142387,0
2152377,0
2162395,0
2172386,0
2182369,0
2192377,0
2202384,0
2212362,0
2222393,0
2232419,0
