timestamp,value
3514,0
12469,0
22503,0
42490,0
32349,0
52594,0
72617,0
62480,0
82531,0
102493,0
92356,0
112928,0
122345,0
132362,0
142476,0
152236,0
162249,0
172506,0
192363,0
182244,0
202486,0
212243,0
222245,0
232486,0
242243,0
262478,0
252357,0
272376,0
302242,0
282240,0
292488,0
312358,0
322484,0
332274,0
342238,0
352494,0
362369,0
372358,0
382477,0
392265,0
402228,0
422292,0
412484,0
432358,0
442470,0
462235,0
452264,0
482272,0
472515,0
492348,0
502521,0
512410,0
522503,0
532933,0
544635,0
552561,0
562748,0
572720,0
592629,0
582528,0
602385,0
612388,0
622480,0
632356,0
642271,0
652493,0
662381,0
672387,0
682482,0
692368,0
702257,0
712501,0
722370,0
732384,0
742488,0
752350,0
762263,0
772480,0
792378,0
782388,0
802473,0
812351,0
822254,0
832514,0
842372,0
852381,0
862503,0
872374,0
882250,0
902384,0
892537,0
912373,0
922505,0
932370,0
942254,0
952568,0
962386,0
972375,0
982511,0
1002253,0
992561,0
1012499,0
1022385,0
1032370,0
1042496,0
1052346,0
1062250,0
1072506,0
1082274,0
1102506,0
1092365,0
1112409,0
1122244,0
1132488,0
1142389,0
1152364,0
1162492,0
1172369,0
1182249,0
1192493,0
1202381,0
1212365,0
1222491,0
1232395,0
1242385,0
1252498,0
1262382,0
1272489,0
1282496,0
1302244,0
1292393,0
1312492,0
1322383,0
1332392,0
1342492,0
1352365,0
1372533,0
1362271,0
1382391,0
1392389,0
1402486,0
1412360,0
1422275,0
1442411,0
1432486,0
1452388,0
1462484,0
1472362,0
1482267,0
1492484,0
1502375,0
1512384,0
1522481,0
1532363,0
1542262,0
1552486,0
1562371,0
1582519,0
1572408,0
1612512,0
1592354,0
1602261,0
1622392,0
1632386,0
1642513,0
1652354,0
1662258,0
1672516,0
1692382,0
1682355,0
1712351,0
1702502,0
1722393,0
1732520,0
1742388,0
1752387,0
1762499,0
1782252,0
1772342,0
1792499,0
1802481,0
1812371,0
1822500,0
1832384,0
1852514,0
1842251,0
1862390,0
1872376,0
1892373,0
1882495,0
1902253,0
1912547,0
1922414,0
1942491,0
1932376,0
1952401,0
1962253,0
1972502,0
1992374,0
1982411,0
