timestamp,value
20975762,INIT
21475761,INIT
21975775,INIT
22475759,INIT
22975766,INIT
22985929,IDLE
23485781,IDLE
23985773,IDLE
24485777,IDLE
24985769,IDLE
25485768,IDLE
25985760,IDLE
26485767,IDLE
26985766,IDLE
27485779,IDLE
27985756,IDLE
28485783,IDLE
28985779,IDLE
29485770,IDLE
29985765,IDLE
30485779,IDLE
30985771,IDLE
31485772,IDLE
31985758,IDLE
32485769,IDLE
32985782,IDLE
33485767,IDLE
33985756,IDLE
34481140,ARMING45
34980775,ARMING45
34987299,PRECHARGE
35486771,PRECHARGE
35986774,PRECHARGE
36486772,PRECHARGE
36986777,PRECHARGE
37486777,PRECHARGE
37986771,PRECHARGE
37995833,READY
38495768,READY
38995787,READY
39495781,READY
39995779,READY
40495781,READY
40995758,READY
41495773,READY
41995774,READY
42495785,READY
42995761,READY
43495773,READY
43995775,READY
44495780,READY
44995765,READY
45495757,READY
45995761,READY
46495767,READY
46995765,READY
47495779,READY
47995771,READY
48495772,READY
48995765,READY
49495775,READY
49995773,READY
50495775,READY
50995762,READY
51495772,READY
51995774,READY
52495779,READY
52995757,READY
53495763,READY
53995773,READY
54495779,READY
54995755,READY
55495769,READY
55995773,READY
56495780,READY
56995764,READY
57495771,READY
57995760,READY
58495766,READY
58995753,READY
59495775,READY
59995773,READY
60495773,READY
60995763,READY
61495761,READY
61995772,READY
62495776,READY
62995761,READY
63495782,READY
63995777,READY
64495772,READY
64995764,READY
65495775,READY
65995771,READY
66495768,READY
66995760,READY
67495781,READY
67995770,READY
68495780,READY
68995764,READY
69495773,READY
69995766,READY
70495776,READY
70995757,READY
71495765,READY
71995771,READY
72495782,READY
72995761,READY
73495776,READY
73995774,READY
74495771,READY
74995765,READY
75495783,READY
75995766,READY
76495782,READY
76995764,READY
77495780,READY
77995778,READY
78495769,READY
78995759,READY
79495771,READY
79995767,READY
80495781,READY
80995761,READY
81495775,READY
81995779,READY
82495781,READY
82995755,READY
83495780,READY
83995775,READY
84495772,READY
84995756,READY
85495780,READY
85995770,READY
86495787,READY
86995763,READY
87495781,READY
87995779,READY
88495776,READY
88995759,READY
89495766,READY
89995765,READY
90495773,READY
90995761,READY
91495780,READY
91995757,READY
92495784,READY
92995756,READY
93495768,READY
93995774,READY
94495778,READY
94995757,READY
95495778,READY
95995768,READY
96495776,READY
96995757,READY
97495770,READY
97995777,READY
98495763,READY
98995765,READY
99495776,READY
99995778,READY
100495766,READY
100995764,READY
101495779,READY
101995776,READY
102495782,READY
102995761,READY
103495772,READY
103995776,READY
104495788,READY
104995755,READY
105495763,READY
105995763,READY
106495768,READY
106995763,READY
107495771,READY
107995766,READY
108495769,READY
108995753,READY
109495775,READY
109995781,READY
110495766,READY
110995767,READY
111495770,READY
111995778,READY
112495779,READY
112995757,READY
113495777,READY
113995769,READY
114495777,READY
114995761,READY
115495767,READY
115995779,READY
116495766,READY
116995767,READY
117495768,READY
117995773,READY
118495771,READY
118995755,READY
119495762,READY
119995781,READY
120495771,READY
120995757,READY
121495768,READY
121995762,READY
122495766,READY
122995755,READY
123495776,READY
123995776,READY
124495769,READY
124995758,READY
125495770,READY
125995769,READY
126495771,READY
126995763,READY
127495770,READY
127995769,READY
128495775,READY
128995759,READY
129495774,READY
129995777,READY
130495774,READY
130995759,READY
131495776,READY
131995775,READY
132495782,READY
132995763,READY
133495777,READY
133995773,READY
134495772,READY
134995761,READY
135495775,READY
135995771,READY
136495776,READY
136995753,READY
137495768,READY
137995770,READY
138495776,READY
138995760,READY
139495767,READY
139995772,READY
140495765,READY
140995755,READY
141495770,READY
141995765,READY
142495773,READY
142995755,READY
143495758,READY
143995778,READY
144495774,READY
144995761,READY
145495767,READY
145995776,READY
146495774,READY
146995764,READY
147495779,READY
147995769,READY
148495782,READY
148995755,READY
149495783,READY
149995777,READY
150495773,READY
150995761,READY
151495779,READY
151995779,READY
152495766,READY
152995764,READY
153495768,READY
153995769,READY
154495775,READY
154995759,READY
155495768,READY
155995775,READY
156495771,READY
156995761,READY
157495771,READY
157995770,READY
158495782,READY
158995757,READY
159495769,READY
159995778,READY
160495777,READY
160995763,READY
161495776,READY
161995758,READY
162495766,READY
162995767,READY
163495775,READY
163995773,READY
164495777,READY
164995759,READY
165495770,READY
165995773,READY
166495771,READY
166995756,READY
167495775,READY
167995777,READY
168495772,READY
168995758,READY
169495779,READY
169995771,READY
170495774,READY
170995755,READY
171495772,READY
171995777,READY
172495782,READY
172995763,READY
173495776,READY
173995769,READY
174495788,READY
174995753,READY
175495770,READY
175995772,READY
176495767,READY
176995762,READY
177495778,READY
177995771,READY
178495775,READY
178995760,READY
179495780,READY
179995773,READY
180495769,READY
180995761,READY
181495780,READY
181995769,READY
182495765,READY
182995761,READY
183495782,READY
183995780,READY
184495770,READY
184995764,READY
185495771,READY
185995764,READY
186495783,READY
186995761,READY
187495771,READY
187995774,READY
188495787,READY
188995757,READY
189495777,READY
189995768,READY
190495776,READY
190995766,READY
191495781,READY
191995772,READY
192495778,READY
192995763,READY
193495764,READY
193995772,READY
194495782,READY
194995760,READY
195495777,READY
195995772,READY
196495768,READY
196995753,READY
197495779,READY
197995776,READY
198495777,READY
198995755,READY
199495776,READY
199995771,READY
200495780,READY
200995763,READY
201495781,READY
201995771,READY
202495778,READY
202995756,READY
203495775,READY
203995775,READY
204495780,READY
204995763,READY
205495779,READY
205995768,READY
206495771,READY
206995764,READY
207495762,READY
207995777,READY
208495777,READY
208995758,READY
209495775,READY
209995774,READY
210495768,READY
210995761,READY
211495770,READY
211995771,READY
212495775,READY
212995757,READY
213495770,READY
213995781,READY
214495782,READY
214995765,READY
215495772,READY
215995777,READY
216495774,READY
216995763,READY
217495773,READY
217995760,READY
218495765,READY
218995767,READY
219495769,READY
219995777,READY
220495766,READY
220995767,READY
221495774,READY
221995768,READY
222495783,READY
222995761,READY
223495768,READY
223995778,READY
224495781,READY
224995756,READY
225495758,READY
225995768,READY
226495779,READY
226995761,READY
227495774,READY
227995773,READY
228495780,READY
228995764,READY
229495781,READY
229995778,READY
230495781,READY
230995767,READY
231495788,READY
231995774,READY
232495785,READY
232995765,READY
233495778,READY
233995778,READY
234495778,READY
234995756,READY
235495776,READY
235995781,READY
236495773,READY
236995754,READY
237495777,READY
237995771,READY
238495770,READY
238995767,READY
239495776,READY
239995770,READY
240495770,READY
240995765,READY
241495781,READY
241995765,READY
242495782,READY
242584658,START_LEVITATION
243083757,START_LEVITATION
243583777,START_LEVITATION
244083758,START_LEVITATION
244345302,DISARMING45
244844779,DISARMING45
245344752,DISARMING45
245844797,DISARMING45
246344805,DISARMING45
246351924,IDLE
246851761,IDLE
247351765,IDLE
247851756,IDLE
248351767,IDLE
248851767,IDLE
249351763,IDLE
249851759,IDLE
250351757,IDLE
250851765,IDLE
251351764,IDLE
251851766,IDLE
252351755,IDLE
252851755,IDLE
253351761,IDLE
253851757,IDLE
254351764,IDLE
254851759,IDLE
255351760,IDLE
255851753,IDLE
256351755,IDLE
256851761,IDLE
