timestamp,value
20975782,DISARM45
21475763,DISARM45
21975772,DISARM45
22475762,DISARM45
22975764,DISARM45
22985965,NONE
23485779,NONE
23985774,NONE
24485776,NONE
24985771,NONE
25485756,NONE
25985771,NONE
26485765,NONE
26985768,NONE
27485765,NONE
27985761,NONE
28485781,NONE
28985781,NONE
29485756,NONE
29985778,NONE
30485778,NONE
30985774,NONE
31485760,NONE
31985772,NONE
32485768,NONE
32985784,NONE
33485755,NONE
33985763,NONE
34481160,ARM45
34980760,ARM45
34987328,PRECHARGE
35486758,PRECHARGE
35986754,PRECHARGE
36486760,PRECHARGE
36986765,PRECHARGE
37486759,PRECHARGE
37986757,PRECHARGE
37995869,NONE
38495769,NONE
38995785,NONE
39495782,NONE
39995768,NONE
40495780,NONE
40995774,NONE
41495774,NONE
41995758,NONE
42495784,NONE
42995770,NONE
43495774,NONE
43995760,NONE
44495779,NONE
44995782,NONE
45495758,NONE
45995759,NONE
46495766,NONE
46995776,NONE
47495781,NONE
47995755,NONE
48495771,NONE
48995779,NONE
49495777,NONE
49995764,NONE
50495774,NONE
50995781,NONE
51495773,NONE
51995755,NONE
52495778,NONE
52995768,NONE
53495764,NONE
53995764,NONE
54495778,NONE
54995768,NONE
55495770,NONE
55995762,NONE
56495779,NONE
56995782,NONE
57495773,NONE
57995758,NONE
58495765,NONE
58995766,NONE
59495776,NONE
59995762,NONE
60495772,NONE
60995773,NONE
61495762,NONE
61995759,NONE
62495775,NONE
62995775,NONE
63495784,NONE
63995764,NONE
64495771,NONE
64995778,NONE
65495776,NONE
65995763,NONE
66495767,NONE
66995775,NONE
67495782,NONE
67995759,NONE
68495779,NONE
68995773,NONE
69495774,NONE
69995754,NONE
70495775,NONE
70995771,NONE
71495766,NONE
71995759,NONE
72495781,NONE
72995771,NONE
73495777,NONE
73995757,NONE
74495770,NONE
74995782,NONE
75495785,NONE
75995755,NONE
76495781,NONE
76995769,NONE
77495782,NONE
77995759,NONE
78495768,NONE
78995775,NONE
79495772,NONE
79995764,NONE
80495780,NONE
80995773,NONE
81495776,NONE
81995766,NONE
82495780,NONE
82995768,NONE
83495781,NONE
83995761,NONE
84495771,NONE
84995771,NONE
85495782,NONE
85995756,NONE
86495786,NONE
86995778,NONE
87495782,NONE
87995767,NONE
88495775,NONE
88995770,NONE
89495767,NONE
89995762,NONE
90495772,NONE
90995776,NONE
91495782,NONE
91995752,NONE
92495782,NONE
92995771,NONE
93495769,NONE
93995756,NONE
94495777,NONE
94995771,NONE
95495779,NONE
95995754,NONE
96495775,NONE
96995769,NONE
97495771,NONE
97995767,NONE
98495762,NONE
98995779,NONE
99495777,NONE
99995765,NONE
100495765,NONE
100995777,NONE
101495781,NONE
101995764,NONE
102495781,NONE
102995775,NONE
103495773,NONE
103995763,NONE
104495787,NONE
104995765,NONE
105495764,NONE
