timestamp,value
20975784,FALSE
21475759,FALSE
21975768,FALSE
22475761,FALSE
22975765,FALSE
23475759,FALSE
23975766,FALSE
24475755,FALSE
24975753,FALSE
25475753,FALSE
25975752,FALSE
26475765,FALSE
26975767,FALSE
27475761,FALSE
27975755,FALSE
28475767,FALSE
28975756,FALSE
29475761,FALSE
29975768,FALSE
30475759,FALSE
30975752,FALSE
31475767,FALSE
31975758,FALSE
32475763,FALSE
32975759,FALSE
33475752,FALSE
33975760,FALSE
34475758,FALSE
34975756,FALSE
34987325,TRUE
35486769,TRUE
35986776,TRUE
36486770,TRUE
36986782,TRUE
37486775,TRUE
37986773,TRUE
38486758,TRUE
38986757,TRUE
39486757,TRUE
39986759,TRUE
40486767,TRUE
40986766,TRUE
41486764,TRUE
41986779,TRUE
42486760,TRUE
42986763,TRUE
43486753,TRUE
43986767,TRUE
44486763,TRUE
44986766,TRUE
45486763,TRUE
45986763,TRUE
46486764,TRUE
46986764,TRUE
47486762,TRUE
47986757,TRUE
48486763,TRUE
48986757,TRUE
49486767,TRUE
49986763,TRUE
50486755,TRUE
50986767,TRUE
51486762,TRUE
51986757,TRUE
52486755,TRUE
52986758,TRUE
53486753,TRUE
53986755,TRUE
54486757,TRUE
54986766,TRUE
55486754,TRUE
55986756,TRUE
56486769,TRUE
56986766,TRUE
57486757,TRUE
57986766,TRUE
58486760,TRUE
58986757,TRUE
59486755,TRUE
59986757,TRUE
60486767,TRUE
60986763,TRUE
61486763,TRUE
61986756,TRUE
62486754,TRUE
62986757,TRUE
63486759,TRUE
63986767,TRUE
64486755,TRUE
64986761,TRUE
65486766,TRUE
65986766,TRUE
66486757,TRUE
66986758,TRUE
67486761,TRUE
67986767,TRUE
68486762,TRUE
68986757,TRUE
69486755,TRUE
69986763,TRUE
70486759,TRUE
70986758,TRUE
71486762,TRUE
71986758,TRUE
72486753,TRUE
72986759,TRUE
73486773,TRUE
73986762,TRUE
74486765,TRUE
74986760,TRUE
75486756,TRUE
75986757,TRUE
76486766,TRUE
76986762,TRUE
77486763,TRUE
77986763,TRUE
78486755,TRUE
78986761,TRUE
79486763,TRUE
79986766,TRUE
80486758,TRUE
80986762,TRUE
81486760,TRUE
81986763,TRUE
82486758,TRUE
82986766,TRUE
83486755,TRUE
83986768,TRUE
84486769,TRUE
84986755,TRUE
85486761,TRUE
85986757,TRUE
86486753,TRUE
86986760,TRUE
87486755,TRUE
87986754,TRUE
88486764,TRUE
88986758,TRUE
89486759,TRUE
89986755,TRUE
90486763,TRUE
90986756,TRUE
91486754,TRUE
91986757,TRUE
92486767,TRUE
92986755,TRUE
93486762,TRUE
93986767,TRUE
94486764,TRUE
94986764,TRUE
95486762,TRUE
95986758,TRUE
96486767,TRUE
96986761,TRUE
97486759,TRUE
97986755,TRUE
98486758,TRUE
98986766,TRUE
99486754,TRUE
99986753,TRUE
100486754,TRUE
100986759,TRUE
101486758,TRUE
101986756,TRUE
102486755,TRUE
102986766,TRUE
103486757,TRUE
103986754,TRUE
104486756,TRUE
104986766,TRUE
105486762,TRUE
105986755,TRUE
106486766,TRUE
106986755,TRUE
107486753,TRUE
107986766,TRUE
108486756,TRUE
108986767,TRUE
109486758,TRUE
109986755,TRUE
110486766,TRUE
110986758,TRUE
111486762,TRUE
111986756,TRUE
112486755,TRUE
112986767,TRUE
113486759,TRUE
113986758,TRUE
114486766,TRUE
114986763,TRUE
115486755,TRUE
115986763,TRUE
116486764,TRUE
116986762,TRUE
117486754,TRUE
117986763,TRUE
118486760,TRUE
118986766,TRUE
119486764,TRUE
119986758,TRUE
120486756,TRUE
120986755,TRUE
121486759,TRUE
121986767,TRUE
122486758,TRUE
122986763,TRUE
123486758,TRUE
123986757,TRUE
124486758,TRUE
124986756,TRUE
125486754,TRUE
125986767,TRUE
126486759,TRUE
126986763,TRUE
127486764,TRUE
127986766,TRUE
128486762,TRUE
128986764,TRUE
129486762,TRUE
129986763,TRUE
130486761,TRUE
130986767,TRUE
131486766,TRUE
131986761,TRUE
132486766,TRUE
132986761,TRUE
133486767,TRUE
133986759,TRUE
134486764,TRUE
134986762,TRUE
135486766,TRUE
135986755,TRUE
136486759,TRUE
136986754,TRUE
137486754,TRUE
137986759,TRUE
138486767,TRUE
138986756,TRUE
139486755,TRUE
139986770,TRUE
140486758,TRUE
140986756,TRUE
141486759,TRUE
141986763,TRUE
142486756,TRUE
142986759,TRUE
143486757,TRUE
143986759,TRUE
144486759,TRUE
144986754,TRUE
145486758,TRUE
145986756,TRUE
146486757,TRUE
146986754,TRUE
147486761,TRUE
147986763,TRUE
148486766,TRUE
148986759,TRUE
149486756,TRUE
149986757,TRUE
150486756,TRUE
150986753,TRUE
151486760,TRUE
151986757,TRUE
152486766,TRUE
152986763,TRUE
153486765,TRUE
153986760,TRUE
154486753,TRUE
154986758,TRUE
155486762,TRUE
155986753,TRUE
156486754,TRUE
156986767,TRUE
157486766,TRUE
157986763,TRUE
158486764,TRUE
158986770,TRUE
159486758,TRUE
159986765,TRUE
160486758,TRUE
160986764,TRUE
161486764,TRUE
161986763,TRUE
162486755,TRUE
162986759,TRUE
163486760,TRUE
163986756,TRUE
164486764,TRUE
164986766,TRUE
165486763,TRUE
165986767,TRUE
166486763,TRUE
166986763,TRUE
167486763,TRUE
167986754,TRUE
168486762,TRUE
168986767,TRUE
169486757,TRUE
169986761,TRUE
170486765,TRUE
170986769,TRUE
171486770,TRUE
171986754,TRUE
172486766,TRUE
172986762,TRUE
173486760,TRUE
173986764,TRUE
174486761,TRUE
174986760,TRUE
175486766,TRUE
175986766,TRUE
176486767,TRUE
176986767,TRUE
177486767,TRUE
177986760,TRUE
178486768,TRUE
178986755,TRUE
179486762,TRUE
179986763,TRUE
180486755,TRUE
180986764,TRUE
181486755,TRUE
181986761,TRUE
182486754,TRUE
182986761,TRUE
183486767,TRUE
183986753,TRUE
184486757,TRUE
184986757,TRUE
185486758,TRUE
185986759,TRUE
186486763,TRUE
186986762,TRUE
187486760,TRUE
187986764,TRUE
188486762,TRUE
188986767,TRUE
189486766,TRUE
189986760,TRUE
190486767,TRUE
190986755,TRUE
191486760,TRUE
191986761,TRUE
192486759,TRUE
192986755,TRUE
193486753,TRUE
193986755,TRUE
194486753,TRUE
194986753,TRUE
195486763,TRUE
195986761,TRUE
196486756,TRUE
196986764,TRUE
197486757,TRUE
197986762,TRUE
198486763,TRUE
198986754,TRUE
199486759,TRUE
199986763,TRUE
200486756,TRUE
200986762,TRUE
201486753,TRUE
201986759,TRUE
202486759,TRUE
202986758,TRUE
203486756,TRUE
203986759,TRUE
204486763,TRUE
204986757,TRUE
205486763,TRUE
205986767,TRUE
206486759,TRUE
206986760,TRUE
207486766,TRUE
207986763,TRUE
208486767,TRUE
