timestamp,value
20975776,DISARM45
21475760,DISARM45
21975761,DISARM45
22475757,DISARM45
22975762,DISARM45
22985964,NONE
23485782,NONE
23985772,NONE
24485779,NONE
24985753,NONE
25485767,NONE
25985770,NONE
26485768,NONE
26985753,NONE
27485778,NONE
27985759,NONE
28485784,NONE
28985767,NONE
29485769,NONE
29985777,NONE
30485780,NONE
30985756,NONE
31485771,NONE
31985770,NONE
32485770,NONE
32985765,NONE
33485766,NONE
33985762,NONE
34481159,ARM45
34980773,ARM45
34987327,PRECHARGE
35486770,PRECHARGE
35986777,PRECHARGE
36486769,PRECHARGE
36986780,PRECHARGE
37486776,PRECHARGE
37986775,PRECHARGE
37995868,NONE
38495766,NONE
38995788,NONE
39495780,NONE
39995782,NONE
40495767,NONE
40995775,NONE
41495772,NONE
41995777,NONE
42495767,NONE
42995771,NONE
43495771,NONE
43995777,NONE
44495765,NONE
44995784,NONE
45495756,NONE
45995763,NONE
46495752,NONE
46995777,NONE
47495777,NONE
47995774,NONE
48495764,NONE
48995781,NONE
49495774,NONE
49995776,NONE
50495759,NONE
50995784,NONE
51495770,NONE
51995778,NONE
52495761,NONE
52995769,NONE
53495761,NONE
53995775,NONE
54495759,NONE
54995769,NONE
55495767,NONE
55995776,NONE
56495763,NONE
56995784,NONE
57495770,NONE
57995763,NONE
58495755,NONE
58995768,NONE
59495773,NONE
59995776,NONE
60495757,NONE
60995775,NONE
61495760,NONE
61995774,NONE
62495757,NONE
62995777,NONE
63495781,NONE
63995780,NONE
64495756,NONE
64995779,NONE
65495774,NONE
65995774,NONE
66495753,NONE
66995777,NONE
67495779,NONE
67995773,NONE
68495767,NONE
68995775,NONE
69495771,NONE
69995769,NONE
70495760,NONE
70995772,NONE
71495763,NONE
71995774,NONE
72495763,NONE
72995772,NONE
73495774,NONE
73995776,NONE
74495759,NONE
74995783,NONE
75495782,NONE
75995770,NONE
76495765,NONE
76995770,NONE
77495779,NONE
77995780,NONE
78495756,NONE
78995777,NONE
79495769,NONE
79995769,NONE
80495767,NONE
80995775,NONE
81495773,NONE
81995782,NONE
82495767,NONE
82995769,NONE
83495778,NONE
83995778,NONE
84495765,NONE
84995772,NONE
85495779,NONE
85995773,NONE
86495767,NONE
86995780,NONE
87495779,NONE
87995782,NONE
88495759,NONE
88995771,NONE
89495765,NONE
89995768,NONE
90495763,NONE
90995778,NONE
91495779,NONE
91995760,NONE
92495754,NONE
92995773,NONE
93495766,NONE
93995777,NONE
94495761,NONE
94995773,NONE
95495776,NONE
95995771,NONE
96495764,NONE
96995770,NONE
97495769,NONE
97995779,NONE
98495756,NONE
98995780,NONE
99495775,NONE
99995781,NONE
100495753,NONE
