timestamp,value
20975780,DISARM45
21475762,DISARM45
21975773,DISARM45
22475760,DISARM45
22975767,DISARM45
22985962,NONE
23485761,NONE
23985756,NONE
24485764,NONE
24985770,NONE
25485766,NONE
25985772,NONE
26485756,NONE
26985767,NONE
27485777,NONE
27985762,NONE
28485766,NONE
28985780,NONE
29485768,NONE
29985779,NONE
30485766,NONE
30985773,NONE
31485770,NONE
31985773,NONE
32485756,NONE
32985783,NONE
33485764,NONE
33985764,NONE
34481158,ARM45
34980776,ARM45
34987326,PRECHARGE
35486772,PRECHARGE
35986773,PRECHARGE
36486771,PRECHARGE
36986779,PRECHARGE
37486779,PRECHARGE
37986770,PRECHARGE
37995866,NONE
38495756,NONE
38995760,NONE
39495767,NONE
39995781,NONE
40495779,NONE
40995776,NONE
41495761,NONE
41995776,NONE
42495782,NONE
42995772,NONE
43495761,NONE
43995776,NONE
44495777,NONE
44995785,NONE
45495753,NONE
45995762,NONE
46495764,NONE
46995778,NONE
47495759,NONE
47995773,NONE
48495769,NONE
48995782,NONE
49495763,NONE
49995775,NONE
50495772,NONE
50995785,NONE
51495756,NONE
51995776,NONE
52495777,NONE
52995770,NONE
53495753,NONE
53995774,NONE
54495777,NONE
54995771,NONE
55495755,NONE
55995775,NONE
56495778,NONE
56995785,NONE
57495767,NONE
57995762,NONE
58495763,NONE
58995770,NONE
59495755,NONE
59995775,NONE
60495770,NONE
60995776,NONE
61495755,NONE
61995773,NONE
62495773,NONE
62995779,NONE
63495767,NONE
63995779,NONE
64495769,NONE
64995781,NONE
65495761,NONE
65995773,NONE
66495765,NONE
66995778,NONE
67495764,NONE
67995772,NONE
68495777,NONE
68995776,NONE
69495759,NONE
69995768,NONE
70495773,NONE
70995774,NONE
71495760,NONE
71995772,NONE
72495779,NONE
72995774,NONE
73495756,NONE
73995775,NONE
74495769,NONE
74995784,NONE
75495759,NONE
75995768,NONE
76495779,NONE
76995771,NONE
77495767,NONE
77995779,NONE
78495766,NONE
78995778,NONE
79495755,NONE
79995768,NONE
80495778,NONE
80995776,NONE
81495762,NONE
81995781,NONE
82495778,NONE
82995771,NONE
83495765,NONE
83995777,NONE
84495769,NONE
84995774,NONE
85495765,NONE
85995772,NONE
86495784,NONE
86995781,NONE
87495764,NONE
87995781,NONE
88495773,NONE
88995772,NONE
89495755,NONE
89995767,NONE
90495770,NONE
90995779,NONE
91495764,NONE
91995759,NONE
92495780,NONE
92995774,NONE
93495756,NONE
93995776,NONE
94495775,NONE
94995774,NONE
95495763,NONE
95995770,NONE
96495774,NONE
96995771,NONE
97495759,NONE
97995778,NONE
98495760,NONE
98995781,NONE
99495765,NONE
99995780,NONE
100495763,NONE
100995780,NONE
101495761,NONE
101995778,NONE
102495779,NONE
102995778,NONE
103495764,NONE
103995778,NONE
104495785,NONE
104995768,NONE
105495755,NONE
105995765,NONE
106495766,NONE
106995782,NONE
107495756,NONE
107995768,NONE
108495766,NONE
108995770,NONE
109495764,NONE
109995782,NONE
110495764,NONE
110995779,NONE
111495755,NONE
111995779,NONE
112495772,NONE
112995769,NONE
113495763,NONE
113995770,NONE
114495773,NONE
114995779,NONE
115495756,NONE
115995780,NONE
116495764,NONE
116995779,NONE
117495757,NONE
117995775,NONE
118495768,NONE
118995770,NONE
119495753,NONE
119995782,NONE
120495769,NONE
120995770,NONE
121495753,NONE
121995763,NONE
122495763,NONE
122995771,NONE
123495759,NONE
123995778,NONE
124495767,NONE
124995774,NONE
125495757,NONE
125995771,NONE
126495768,NONE
126995778,NONE
127495756,NONE
127995771,NONE
128495772,NONE
128995771,NONE
129495764,NONE
129995779,NONE
130495771,NONE
130995771,NONE
131495761,NONE
131995777,NONE
132495779,NONE
132995781,NONE
133495761,NONE
133995774,NONE
134495769,NONE
134995777,NONE
135495760,NONE
135995773,NONE
136495773,NONE
136995766,NONE
137495756,NONE
137995772,NONE
138495774,NONE
138995776,NONE
139495755,NONE
139995774,NONE
140495762,NONE
140995773,NONE
141495756,NONE
141995767,NONE
142495771,NONE
142995772,NONE
143495752,NONE
143995779,NONE
144495770,NONE
144995771,NONE
145495759,NONE
145995778,NONE
146495772,NONE
146995780,NONE
147495763,NONE
147995770,NONE
148495779,NONE
148995769,NONE
149495768,NONE
149995779,NONE
150495769,NONE
150995777,NONE
151495764,NONE
151995780,NONE
152495763,NONE
152995778,NONE
153495756,NONE
153995770,NONE
154495772,NONE
154995772,NONE
155495760,NONE
155995776,NONE
156495768,NONE
156995781,NONE
157495756,NONE
157995772,NONE
158495779,NONE
158995770,NONE
159495756,NONE
159995779,NONE
160495774,NONE
160995779,NONE
161495757,NONE
161995759,NONE
162495764,NONE
162995783,NONE
163495754,NONE
163995775,NONE
164495774,NONE
164995774,NONE
165495762,NONE
165995774,NONE
166495769,NONE
166995770,NONE
167495759,NONE
167995778,NONE
168495769,NONE
168995777,NONE
169495761,NONE
169995773,NONE
170495771,NONE
170995773,NONE
171495757,NONE
171995779,NONE
172495779,NONE
172995781,NONE
173495764,NONE
173995770,NONE
174495785,NONE
174995773,NONE
175495756,NONE
175995774,NONE
176495764,NONE
176995779,NONE
177495761,NONE
177995773,NONE
178495772,NONE
178995775,NONE
179495765,NONE
179995775,NONE
180495767,NONE
180995779,NONE
181495764,NONE
181995773,NONE
182495762,NONE
182995782,NONE
183495764,NONE
183995781,NONE
184495768,NONE
184995777,NONE
185495756,NONE
185995766,NONE
186495780,NONE
186995782,NONE
187495756,NONE
187995776,NONE
188495784,NONE
188995768,NONE
189495757,NONE
189995770,NONE
190495773,NONE
190995779,NONE
191495766,NONE
191995773,NONE
192495775,NONE
192995782,NONE
193495753,NONE
193995774,NONE
194495780,NONE
194995774,NONE
195495765,NONE
195995774,NONE
196495764,NONE
196995766,NONE
197495763,NONE
197995778,NONE
198495774,NONE
198995770,NONE
199495764,NONE
199995773,NONE
200495777,NONE
200995778,NONE
201495765,NONE
201995773,NONE
202495776,NONE
202995768,NONE
203495761,NONE
203995777,NONE
204495777,NONE
204995780,NONE
205495763,NONE
205995770,NONE
206495769,NONE
206995777,NONE
207495755,NONE
207995778,NONE
208495773,NONE
208995773,NONE
209495761,NONE
209995776,NONE
210495766,NONE
210995775,NONE
211495754,NONE
211995773,NONE
212495772,NONE
212995771,NONE
213495757,NONE
213995783,NONE
214495779,NONE
214995779,NONE
215495757,NONE
215995778,NONE
216495771,NONE
216995780,NONE
217495755,NONE
217995761,NONE
218495762,NONE
218995782,NONE
219495755,NONE
219995778,NONE
220495764,NONE
220995777,NONE
221495763,NONE
221995770,NONE
222495779,NONE
222995779,NONE
223495757,NONE
223995779,NONE
224495778,NONE
224995770,NONE
225495753,NONE
225995770,NONE
226495776,NONE
226995781,NONE
227495763,NONE
227995775,NONE
228495778,NONE
228995776,NONE
229495765,NONE
229995779,NONE
230495778,NONE
230995783,NONE
231495774,NONE
231995776,NONE
232495782,NONE
232995781,NONE
233495768,NONE
233995780,NONE
234495773,NONE
234995770,NONE
235495765,NONE
235995782,NONE
236495771,NONE
236995767,NONE
237495763,NONE
237995773,NONE
238495767,NONE
238995784,NONE
239495763,NONE
239995772,NONE
240495767,NONE
240995770,NONE
241495767,NONE
241995767,NONE
242495779,NONE
242995776,NONE
243495757,NONE
243995771,NONE
244345388,DISARM45
244844778,DISARM45
245344773,DISARM45
245844798,DISARM45
246344804,DISARM45
246351968,NONE
246851779,NONE
247351781,NONE
247851778,NONE
248351783,NONE
248851786,NONE
249351790,NONE
249851775,NONE
250351777,NONE
250851782,NONE
251351793,NONE
251851779,NONE
252351771,NONE
252851768,NONE
253351778,NONE
253851766,NONE
254351781,NONE
254851772,NONE
255351779,NONE
255851766,NONE
256351771,NONE
256851777,NONE
