timestamp,value
20975762,NONE
21475761,NONE
21975775,NONE
22475759,NONE
22975766,NONE
22985929,NONE
23485781,NONE
23985773,NONE
24485777,NONE
24985769,NONE
25485768,NONE
25985760,NONE
26485767,NONE
26985766,NONE
27485779,NONE
27985756,NONE
28485783,NONE
28985779,NONE
29485770,NONE
29985765,NONE
30485779,NONE
30985771,NONE
31485772,NONE
31985758,NONE
32485769,NONE
32985782,NONE
33485767,NONE
33985756,NONE
34384084,START_45
34481140,START_45
34980775,START_45
34987299,START_45
35486771,START_45
35986774,START_45
36486772,START_45
36986777,START_45
37486777,START_45
37986771,START_45
37995833,START_45
38495768,START_45
38995787,START_45
39495781,START_45
39995779,START_45
40495781,START_45
40995758,START_45
41495773,START_45
41995774,START_45
42495785,START_45
42995761,START_45
43495773,START_45
43995775,START_45
44495780,START_45
44995765,START_45
45495757,START_45
45995761,START_45
46495767,START_45
46995765,START_45
47495779,START_45
47995771,START_45
48495772,START_45
48995765,START_45
49495775,START_45
49995773,START_45
50495775,START_45
50995762,START_45
51495772,START_45
51995774,START_45
52495779,START_45
52995757,START_45
53495763,START_45
53995773,START_45
54495779,START_45
54995755,START_45
55495769,START_45
55995773,START_45
56495780,START_45
56995764,START_45
57495771,START_45
57995760,START_45
58495766,START_45
58995753,START_45
59495775,START_45
59995773,START_45
60495773,START_45
60995763,START_45
61495761,START_45
61995772,START_45
62495776,START_45
62995761,START_45
63495782,START_45
63995777,START_45
64495772,START_45
64995764,START_45
65495775,START_45
65995771,START_45
66495768,START_45
66995760,START_45
67495781,START_45
67995770,START_45
68495780,START_45
68995764,START_45
69495773,START_45
69995766,START_45
70495776,START_45
70995757,START_45
71495765,START_45
71995771,START_45
72495782,START_45
72995761,START_45
73495776,START_45
73995774,START_45
74495771,START_45
74995765,START_45
75495783,START_45
75995766,START_45
76495782,START_45
76995764,START_45
77495780,START_45
77995778,START_45
78495769,START_45
78995759,START_45
79495771,START_45
79995767,START_45
80495781,START_45
80995761,START_45
81495775,START_45
81995779,START_45
82495781,START_45
82995755,START_45
83495780,START_45
83995775,START_45
84495772,START_45
84995756,START_45
85495780,START_45
85995770,START_45
86495787,START_45
86995763,START_45
87495781,START_45
87995779,START_45
88495776,START_45
88995759,START_45
89495766,START_45
89995765,START_45
90495773,START_45
90995761,START_45
91495780,START_45
91995757,START_45
92495784,START_45
92995756,START_45
93495768,START_45
93995774,START_45
94495778,START_45
94995757,START_45
95495778,START_45
95995768,START_45
96495776,START_45
96995757,START_45
97495770,START_45
97995777,START_45
98495763,START_45
98995765,START_45
99495776,START_45
99995778,START_45
100495766,START_45
100995764,START_45
101495779,START_45
101995776,START_45
102495782,START_45
102995761,START_45
103495772,START_45
103995776,START_45
104495788,START_45
104995755,START_45
105495763,START_45
105995763,START_45
106495768,START_45
106995763,START_45
107495771,START_45
107995766,START_45
108495769,START_45
108995753,START_45
109495775,START_45
109995781,START_45
110495766,START_45
110995767,START_45
111495770,START_45
111995778,START_45
112495779,START_45
112995757,START_45
113495777,START_45
113995769,START_45
114495777,START_45
114995761,START_45
115495767,START_45
115995779,START_45
116495766,START_45
116995767,START_45
117495768,START_45
117995773,START_45
118495771,START_45
118995755,START_45
119495762,START_45
119995781,START_45
120495771,START_45
120995757,START_45
121495768,START_45
121995762,START_45
122495766,START_45
122995755,START_45
123495776,START_45
123995776,START_45
124495769,START_45
124995758,START_45
125495770,START_45
125995769,START_45
126495771,START_45
126995763,START_45
127495770,START_45
127995769,START_45
128495775,START_45
128995759,START_45
129495774,START_45
129995777,START_45
130495774,START_45
130995759,START_45
131495776,START_45
131995775,START_45
132495782,START_45
132995763,START_45
133495777,START_45
133995773,START_45
134495772,START_45
134995761,START_45
135495775,START_45
135995771,START_45
136495776,START_45
136995753,START_45
137495768,START_45
137995770,START_45
138495776,START_45
138995760,START_45
139495767,START_45
139995772,START_45
140495765,START_45
140995755,START_45
141495770,START_45
141995765,START_45
142495773,START_45
142995755,START_45
143495758,START_45
143995778,START_45
144495774,START_45
144995761,START_45
145495767,START_45
145995776,START_45
146495774,START_45
146995764,START_45
147495779,START_45
147995769,START_45
148495782,START_45
148995755,START_45
149495783,START_45
149995777,START_45
150495773,START_45
150995761,START_45
151495779,START_45
151995779,START_45
152495766,START_45
152995764,START_45
153495768,START_45
153995769,START_45
154495775,START_45
154995759,START_45
155495768,START_45
155995775,START_45
156495771,START_45
156995761,START_45
157495771,START_45
157995770,START_45
158495782,START_45
158995757,START_45
159495769,START_45
159995778,START_45
160495777,START_45
160995763,START_45
161495776,START_45
161995758,START_45
162495766,START_45
162995767,START_45
163495775,START_45
163995773,START_45
164495777,START_45
164995759,START_45
165495770,START_45
165995773,START_45
166495771,START_45
166995756,START_45
167495775,START_45
167995777,START_45
168495772,START_45
168995758,START_45
169495779,START_45
169995771,START_45
170495774,START_45
170995755,START_45
171495772,START_45
171995777,START_45
172495782,START_45
172995763,START_45
173495776,START_45
173995769,START_45
174495788,START_45
174995753,START_45
175495770,START_45
175995772,START_45
176495767,START_45
176995762,START_45
177495778,START_45
177995771,START_45
178495775,START_45
178995760,START_45
179495780,START_45
179995773,START_45
180495769,START_45
180995761,START_45
181495780,START_45
181995769,START_45
182495765,START_45
182995761,START_45
183495782,START_45
183995780,START_45
184495770,START_45
184995764,START_45
185495771,START_45
185995764,START_45
186495783,START_45
186995761,START_45
187495771,START_45
187995774,START_45
188495787,START_45
188995757,START_45
189495777,START_45
189995768,START_45
190495776,START_45
190995766,START_45
191495781,START_45
191995772,START_45
192495778,START_45
192995763,START_45
193495764,START_45
193995772,START_45
194495782,START_45
194995760,START_45
195495777,START_45
195995772,START_45
196495768,START_45
196995753,START_45
197495779,START_45
197995776,START_45
198495777,START_45
198995755,START_45
199495776,START_45
199995771,START_45
200495780,START_45
200995763,START_45
201495781,START_45
201995771,START_45
202495778,START_45
202995756,START_45
203495775,START_45
203995775,START_45
204495780,START_45
204995763,START_45
205495779,START_45
205995768,START_45
206495771,START_45
206995764,START_45
207495762,START_45
207995777,START_45
208495777,START_45
208995758,START_45
209495775,START_45
209995774,START_45
210495768,START_45
210995761,START_45
211495770,START_45
211995771,START_45
212495775,START_45
212995757,START_45
213495770,START_45
213995781,START_45
214495782,START_45
214995765,START_45
215495772,START_45
215995777,START_45
216495774,START_45
216995763,START_45
217495773,START_45
