timestamp,value
350510,CLOSED
850501,CLOSED
1350518,CLOSED
1850508,CLOSED
2350509,CLOSED
2850522,CLOSED
3350523,CLOSED
3850524,CLOSED
4350526,CLOSED
4850531,CLOSED
5350523,CLOSED
5850533,CLOSED
6350533,CLOSED
6850545,CLOSED
7350534,CLOSED
7850559,CLOSED
8350546,CLOSED
8850542,CLOSED
9350556,CLOSED
9850552,CLOSED
10350549,CLOSED
10850562,CLOSED
11350558,CLOSED
11850553,CLOSED
12350571,CLOSED
12850571,CLOSED
13350566,CLOSED
13850568,CLOSED
14350580,CLOSED
14850575,CLOSED
15350582,CLOSED
15850584,CLOSED
16350585,CLOSED
16850589,CLOSED
17350587,CLOSED
17850601,CLOSED
18350593,CLOSED
19350597,CLOSED
19850601,CLOSED
20350608,CLOSED
20850620,CLOSED
20953751,OPEN
20953745,CLOSED
21453632,OPEN
21953616,OPEN
22453691,OPEN
22953701,OPEN
22962718,OPEN
23461612,OPEN
23961614,OPEN
24461625,OPEN
24961627,OPEN
25461624,OPEN
25961621,OPEN
26461625,OPEN
26961631,OPEN
27461636,OPEN
27961630,OPEN
28461635,OPEN
28961641,OPEN
29461640,OPEN
29961642,OPEN
30461644,OPEN
30961657,OPEN
31461656,OPEN
31961659,OPEN
32461653,OPEN
32961658,OPEN
33461654,OPEN
33961655,OPEN
34459297,OPEN
34459678,CLOSED
34959677,CLOSED
34964680,CLOSED
34964482,CLOSED
35464681,CLOSED
35964685,CLOSED
36464690,CLOSED
36964695,CLOSED
37464697,CLOSED
37964750,CLOSED
37964506,CLOSED
37974259,CLOSED
38473796,CLOSED
38973777,CLOSED
39473785,CLOSED
39973782,CLOSED
40473839,CLOSED
40973867,CLOSED
41473799,CLOSED
41973809,CLOSED
42473845,CLOSED
42973808,CLOSED
43473847,CLOSED
43973839,CLOSED
44473838,CLOSED
44973880,CLOSED
45473867,CLOSED
45973846,CLOSED
46473875,CLOSED
46973856,CLOSED
47473836,CLOSED
47973910,CLOSED
48473867,CLOSED
48973893,CLOSED
49473897,CLOSED
49973868,CLOSED
50474053,CLOSED
50973987,CLOSED
51473937,CLOSED
51973907,CLOSED
52473928,CLOSED
52973919,CLOSED
53473957,CLOSED
53973915,CLOSED
54473912,CLOSED
54973961,CLOSED
55473932,CLOSED
55973972,CLOSED
56473949,CLOSED
56973936,CLOSED
57473965,CLOSED
57973954,CLOSED
58474005,CLOSED
58974053,CLOSED
59473956,CLOSED
59973978,CLOSED
60473961,CLOSED
60974021,CLOSED
61473972,CLOSED
61974058,CLOSED
62474020,CLOSED
62974029,CLOSED
63474013,CLOSED
63973990,CLOSED
64474033,CLOSED
64974009,CLOSED
65474079,CLOSED
65974017,CLOSED
66474022,CLOSED
66974033,CLOSED
67474039,CLOSED
67974045,CLOSED
68474022,CLOSED
68974060,CLOSED
69474029,CLOSED
69974085,CLOSED
70474041,CLOSED
70974058,CLOSED
71474120,CLOSED
71974071,CLOSED
72474067,CLOSED
72974078,CLOSED
73474081,CLOSED
73974083,CLOSED
74474099,CLOSED
74974081,CLOSED
75474135,CLOSED
75974102,CLOSED
76474171,CLOSED
76974103,CLOSED
77474107,CLOSED
77974165,CLOSED
78474128,CLOSED
78974116,CLOSED
79474170,CLOSED
79974117,CLOSED
80474166,CLOSED
80974132,CLOSED
81474136,CLOSED
81974156,CLOSED
82474192,CLOSED
82974181,CLOSED
83474150,CLOSED
83974197,CLOSED
84474177,CLOSED
84974178,CLOSED
85474178,CLOSED
85974193,CLOSED
86474196,CLOSED
86974225,CLOSED
87474193,CLOSED
87974216,CLOSED
88474214,CLOSED
88974229,CLOSED
89474214,CLOSED
89974214,CLOSED
90474250,CLOSED
90974232,CLOSED
91474281,CLOSED
91974253,CLOSED
92474247,CLOSED
92974277,CLOSED
93474282,CLOSED
93974270,CLOSED
94474296,CLOSED
94974269,CLOSED
95474291,CLOSED
95974263,CLOSED
96474283,CLOSED
96974317,CLOSED
97474268,CLOSED
97974306,CLOSED
98474324,CLOSED
98974324,CLOSED
99474285,CLOSED
99974313,CLOSED
100474304,CLOSED
100974305,CLOSED
101474303,CLOSED
101974547,CLOSED
102474359,CLOSED
102974326,CLOSED
103474343,CLOSED
103974359,CLOSED
104474341,CLOSED
104974364,CLOSED
105474365,CLOSED
105974409,CLOSED
106474373,CLOSED
106974357,CLOSED
107474350,CLOSED
107974389,CLOSED
108474377,CLOSED
108974394,CLOSED
109474366,CLOSED
109974385,CLOSED
110474403,CLOSED
110974029,CLOSED
