timestamp,value
8839,15.988097962920577
21943,15.988097962920577
28636,15.988097962920577
38675,15.988097962920577
48837,15.988097962920577
58825,15.988097962920577
73667,15.988097962920577
78809,15.988097962920577
98826,15.988097962920577
88812,15.988097962920577
108827,15.988097962920577
118596,15.988097962920577
128871,15.988097962920577
138803,15.988097962920577
148600,15.988097962920577
158702,15.988097962920577
168802,15.988097962920577
178589,15.988097962920577
188622,15.988097962920577
198794,15.988097962920577
208579,15.988097962920577
218630,15.988097962920577
228871,15.988097962920577
238820,15.988097962920577
248842,15.988097962920577
258810,15.988097962920577
268831,15.988097962920577
278688,15.988097962920577
288799,15.988097962920577
298794,15.988097962920577
308826,15.988097962920577
338812,15.988097962920577
328671,15.988097962920577
318582,15.988097962920577
348818,15.988097962920577
358828,15.988097962920577
368819,15.988097962920577
378578,15.988097962920577
398817,15.988097962920577
388616,15.988097962920577
408825,15.988097962920577
420402,15.988097962920577
428888,15.988097962920577
448626,15.988097962920577
439177,15.988097962920577
468834,15.988097962920577
458805,15.988097962920577
481977,15.988097962920577
488850,15.988097962920577
498845,15.988097962920577
508832,15.988097962920577
521192,15.988097962920577
528907,15.988097962920577
542928,15.988097962920577
548584,15.988097962920577
558827,15.988097962920577
568795,15.988097962920577
578588,15.988097962920577
588808,15.988097962920577
598798,15.988097962920577
608812,15.988097962920577
618818,15.988097962920577
638811,15.988097962920577
668814,15.988097962920577
658597,15.988097962920577
628661,15.988097962920577
678820,15.988097962920577
688597,15.988097962920577
648819,15.988097962920577
698805,15.988097962920577
708812,15.988097962920577
718597,15.988097962920577
748600,15.988097962920577
728882,15.988097962920577
738810,15.988097962920577
758802,15.988097962920577
768819,15.988097962920577
788853,15.988097962920577
778589,15.988097962920577
798822,15.988097962920577
808814,15.988097962920577
818800,15.988097962920577
828881,15.988097962920577
838602,15.988097962920577
858580,15.988097962920577
848802,15.988097962920577
868820,15.988097962920577
878579,15.988097962920577
888820,15.988097962920577
898603,15.988097962920577
908820,15.988097962920577
918593,15.988097962920577
933952,15.988097962920577
938821,15.988097962920577
948798,15.988097962920577
958811,15.988097962920577
968821,15.988097962920577
978578,15.988097962920577
988593,15.988097962920577
998613,15.988097962920577
1008801,15.988097962920577
1018591,15.988097962920577
1028604,15.988097962920577
1038806,15.988097962920577
1048591,15.988097962920577
1058820,15.988097962920577
1068582,15.988097962920577
1078813,15.988097962920577
1088585,15.988097962920577
1098795,15.988097962920577
1108802,15.988097962920577
1118607,15.988097962920577
1128771,15.988097962920577
1138813,15.988097962920577
1148591,15.988097962920577
1158602,15.988097962920577
1168807,15.988097962920577
1178593,15.988097962920577
1188604,15.988097962920577
1198805,15.988097962920577
1208815,15.988097962920577
1218850,15.988097962920577
1228580,15.988097962920577
1238599,15.988097962920577
1248826,15.988097962920577
1258797,15.988097962920577
1268815,15.988097962920577
1278842,15.988097962920577
1288577,15.988097962920577
1298813,15.988097962920577
1318582,15.988097962920577
1328882,15.988097962920577
1308829,15.988097962920577
1338824,15.988097962920577
1348583,15.988097962920577
1358598,15.988097962920577
1368822,15.988097962920577
1378566,15.988097962920577
1388597,15.988097962920577
1398820,15.988097962920577
1408601,15.988097962920577
1428796,15.988097962920577
1418589,15.988097962920577
1438828,15.988097962920577
1448811,15.988097962920577
1468825,15.988097962920577
1458810,15.988097962920577
1478589,15.988097962920577
1488828,15.988097962920577
1498831,15.988097962920577
1508806,15.988097962920577
1518595,15.988097962920577
1528621,15.988097962920577
1538807,15.988097962920577
1548824,15.988097962920577
1558823,15.988097962920577
1568801,15.988097962920577
1578595,15.988097962920577
1588595,15.988097962920577
1598804,15.988097962920577
1608816,15.988097962920577
1618601,15.988097962920577
1628877,15.988097962920577
1638807,15.988097962920577
1648683,15.988097962920577
1658830,15.988097962920577
1668807,15.988097962920577
1678823,15.988097962920577
1688836,15.988097962920577
1698805,15.988097962920577
1708818,15.988097962920577
1718621,15.988097962920577
1738820,15.988097962920577
1728876,15.988097962920577
1748593,15.988097962920577
1758809,15.988097962920577
1768824,15.988097962920577
1778605,15.988097962920577
1788814,15.988097962920577
1808836,15.988097962920577
1798825,15.988097962920577
1818818,15.988097962920577
1828599,15.988097962920577
1838818,15.988097962920577
1848806,15.988097962920577
1858611,15.988097962920577
1868826,15.988097962920577
1878812,15.988097962920577
1898827,15.988097962920577
1888598,15.988097962920577
1918586,15.988097962920577
1908829,15.988097962920577
1928903,15.988097962920577
1938830,15.988097962920577
1948593,15.988097962920577
1958826,15.988097962920577
1978575,15.988097962920577
1968840,15.988097962920577
1988824,15.988097962920577
1998834,15.988097962920577
2008812,15.988097962920577
2018820,15.988097962920577
2028898,15.988097962920577
2048818,15.988097962920577
2038593,15.988097962920577
2058694,15.988097962920577
2078590,15.988097962920577
2068806,15.988097962920577
2098592,15.988097962920577
2088837,15.988097962920577
2108817,15.988097962920577
2118590,15.988097962920577
2128586,15.988097962920577
2138805,15.988097962920577
2148828,15.988097962920577
2158826,15.988097962920577
2178601,15.988097962920577
2188612,15.988097962920577
2168816,15.988097962920577
2198605,15.988097962920577
2208831,15.988097962920577
2218623,15.988097962920577
2228695,15.988097962920577
2238820,15.988097962920577
2248693,15.988097962920577
2258814,15.988097962920577
2278835,15.988097962920577
2268604,15.988097962920577
2288585,15.988097962920577
2298813,15.988097962920577
2308823,15.988097962920577
2318576,15.988097962920577
2328793,15.988097962920577
2338818,15.988097962920577
2348572,15.988097962920577
2358599,15.988097962920577
2368832,15.988097962920577
2378586,15.988097962920577
2388593,15.988097962920577
2398823,15.988097962920577
2408840,15.988097962920577
2418813,15.988097962920577
2428595,15.988097962920577
2438617,15.988097962920577
2448812,15.988097962920577
2458821,15.988097962920577
2468840,15.988097962920577
2478856,15.988097962920577
2488603,15.988097962920577
2498835,15.988097962920577
2508819,15.988097962920577
2518681,15.988097962920577
2528904,15.988097962920577
2558614,15.988097962920577
2538811,15.988097962920577
2548599,15.988097962920577
2568803,15.988097962920577
2578585,15.988097962920577
2588612,15.988097962920577
