timestamp,value
350510,FALSE
850501,FALSE
1350518,FALSE
1850508,FALSE
2350509,FALSE
2850522,FALSE
3350523,FALSE
3850524,FALSE
4350526,FALSE
4850531,FALSE
5350523,FALSE
5850533,FALSE
6350533,FALSE
6850545,FALSE
7350534,FALSE
7850559,FALSE
8350546,FALSE
8850542,FALSE
9350556,FALSE
9850552,FALSE
10350549,FALSE
10850562,FALSE
11350558,FALSE
11850553,FALSE
12350571,FALSE
12850571,FALSE
13350566,FALSE
13850568,FALSE
14350580,FALSE
14850575,FALSE
15350582,FALSE
15850584,FALSE
16350585,FALSE
16850589,FALSE
17350587,FALSE
17850601,FALSE
18350593,FALSE
19350597,FALSE
19850601,FALSE
20350608,FALSE
20850620,FALSE
20953751,FALSE
20953745,FALSE
21453632,FALSE
21953616,FALSE
22453691,FALSE
22953701,FALSE
22962718,FALSE
23461612,FALSE
23961614,FALSE
24461625,FALSE
24961627,FALSE
25461624,FALSE
25961621,FALSE
26461625,FALSE
26961631,FALSE
27461636,FALSE
27961630,FALSE
28461635,FALSE
28961641,FALSE
29461640,FALSE
29961642,FALSE
30461644,FALSE
30961657,FALSE
31461656,FALSE
31961659,FALSE
32461653,FALSE
32961658,FALSE
33461654,FALSE
33961655,FALSE
34459297,FALSE
34459678,FALSE
34959677,FALSE
34964680,FALSE
34964482,FALSE
35464681,FALSE
35964685,FALSE
36464690,FALSE
36964695,FALSE
37464697,FALSE
37964750,FALSE
37964506,FALSE
37974259,FALSE
38473796,FALSE
38973777,FALSE
39473785,FALSE
39973782,FALSE
40473839,FALSE
40973867,FALSE
41473799,FALSE
41973809,FALSE
42473845,FALSE
42973808,FALSE
43473847,FALSE
43973839,FALSE
44473838,FALSE
44973880,FALSE
45473867,FALSE
45973846,FALSE
46473875,FALSE
46973856,FALSE
47473836,FALSE
47973910,FALSE
48473867,FALSE
48973893,FALSE
49473897,FALSE
49973868,FALSE
50474053,FALSE
50973987,FALSE
51473937,FALSE
51973907,FALSE
52473928,FALSE
52973919,FALSE
53473957,FALSE
53973915,FALSE
54473912,FALSE
54973961,FALSE
55473932,FALSE
55973972,FALSE
56473949,FALSE
56973936,FALSE
57473965,FALSE
57973954,FALSE
58474005,FALSE
58974053,FALSE
59473956,FALSE
59973978,FALSE
60473961,FALSE
60974021,FALSE
61473972,FALSE
61974058,FALSE
62474020,FALSE
62974029,FALSE
63474013,FALSE
63973990,FALSE
64474033,FALSE
64974009,FALSE
65474079,FALSE
65974017,FALSE
66474022,FALSE
66974033,FALSE
67474039,FALSE
67974045,FALSE
68474022,FALSE
68974060,FALSE
69474029,FALSE
69974085,FALSE
70474041,FALSE
70974058,FALSE
71474120,FALSE
71974071,FALSE
72474067,FALSE
72974078,FALSE
73474081,FALSE
73974083,FALSE
74474099,FALSE
74974081,FALSE
75474135,FALSE
75974102,FALSE
76474171,FALSE
76974103,FALSE
77474107,FALSE
77974165,FALSE
78474128,FALSE
78974116,FALSE
79474170,FALSE
79974117,FALSE
80474166,FALSE
80974132,FALSE
81474136,FALSE
81974156,FALSE
82474192,FALSE
82974181,FALSE
83474150,FALSE
83974197,FALSE
84474177,FALSE
84974178,FALSE
85474178,FALSE
85974193,FALSE
86474196,FALSE
86974225,FALSE
87474193,FALSE
87974216,FALSE
88474214,FALSE
88974229,FALSE
89474214,FALSE
89974214,FALSE
90474250,FALSE
90974232,FALSE
91474281,FALSE
91974253,FALSE
92474247,FALSE
92974277,FALSE
93474282,FALSE
93974270,FALSE
94474296,FALSE
94974269,FALSE
95474291,FALSE
95974263,FALSE
96474283,FALSE
96974317,FALSE
97474268,FALSE
97974306,FALSE
98474324,FALSE
98974324,FALSE
99474285,FALSE
99974313,FALSE
100474304,FALSE
100974305,FALSE
101474303,FALSE
101974547,FALSE
102474359,FALSE
102974326,FALSE
103474343,FALSE
103974359,FALSE
104474341,FALSE
104974364,FALSE
105474365,FALSE
105974409,FALSE
106474373,FALSE
106974357,FALSE
107474350,FALSE
107974389,FALSE
108474377,FALSE
108974394,FALSE
109474366,FALSE
109974385,FALSE
110474403,FALSE
110974029,FALSE
111474444,FALSE
111974499,FALSE
112474008,FALSE
112974041,FALSE
113474011,FALSE
113974014,FALSE
114474023,FALSE
114974051,FALSE
115474173,FALSE
115974022,FALSE
116474033,FALSE
116974027,FALSE
117474290,FALSE
117974280,FALSE
118474029,FALSE
118974032,FALSE
119474030,FALSE
119974426,FALSE
120474040,FALSE
120974205,FALSE
121474048,FALSE
121974050,FALSE
122474046,FALSE
122974052,FALSE
123474056,FALSE
123974115,FALSE
124474057,FALSE
124974065,FALSE
125474064,FALSE
125974077,FALSE
126474068,FALSE
126974100,FALSE
127474067,FALSE
127974078,FALSE
128474074,FALSE
128974076,FALSE
129474144,FALSE
129974085,FALSE
130474088,FALSE
130974090,FALSE
131474088,FALSE
131974098,FALSE
132474098,FALSE
132974100,FALSE
133474092,FALSE
133974107,FALSE
134474192,FALSE
134974105,FALSE
135474108,FALSE
135974107,FALSE
136474120,FALSE
136974109,FALSE
137474120,FALSE
137974112,FALSE
138474112,FALSE
138974131,FALSE
139474136,FALSE
139974119,FALSE
140474138,FALSE
140974130,FALSE
141474391,FALSE
141974138,FALSE
142474130,FALSE
142974144,FALSE
143474141,FALSE
143974200,FALSE
144474155,FALSE
144974154,FALSE
145474156,FALSE
145974155,FALSE
146474148,FALSE
146974157,FALSE
147474159,FALSE
147974239,FALSE
148474161,FALSE
148974172,FALSE
149474172,FALSE
149974173,FALSE
150474168,FALSE
150974168,FALSE
151474176,FALSE
151974187,FALSE
152474176,FALSE
152974186,FALSE
153474179,FALSE
153974183,FALSE
154474198,FALSE
154974191,FALSE
155474209,FALSE
155974196,FALSE
156474200,FALSE
156974210,FALSE
157474202,FALSE
157974205,FALSE
158474209,FALSE
158974214,FALSE
159474209,FALSE
159974225,FALSE
160474222,FALSE
160974224,FALSE
161474262,FALSE
161974242,FALSE
162474220,FALSE
162974232,FALSE
163474239,FALSE
163974240,FALSE
164474235,FALSE
164974246,FALSE
165474243,FALSE
165974241,FALSE
166474249,FALSE
166974308,FALSE
167474251,FALSE
167974294,FALSE
168474247,FALSE
168974268,FALSE
169474450,FALSE
169974256,FALSE
170474263,FALSE
170974269,FALSE
171474320,FALSE
171974266,FALSE
172474278,FALSE
172974288,FALSE
173474279,FALSE
173974912,FALSE
174474281,FALSE
174974288,FALSE
175474284,FALSE
175974286,FALSE
176474294,FALSE
176974287,FALSE
177474298,FALSE
177974294,FALSE
178474467,FALSE
178974298,FALSE
179474357,FALSE
179974302,FALSE
180474309,FALSE
180974320,FALSE
181474454,FALSE
181974320,FALSE
182474322,FALSE
182974340,FALSE
183474313,FALSE
183974328,FALSE
184474335,FALSE
184974327,FALSE
185474328,FALSE
185974355,FALSE
186474342,FALSE
186974336,FALSE
187474407,FALSE
187974353,FALSE
188474356,FALSE
188974349,FALSE
189474402,FALSE
189974363,FALSE
190474436,FALSE
190974452,FALSE
191474350,FALSE
191974365,FALSE
192474484,FALSE
192974404,FALSE
193474369,FALSE
193974367,FALSE
194474493,FALSE
194974373,FALSE
195474373,FALSE
195974393,FALSE
196474389,FALSE
196974381,FALSE
197474395,FALSE
197974383,FALSE
198474397,FALSE
198974386,FALSE
199474392,FALSE
199974401,FALSE
200474402,FALSE
200974408,FALSE
201474404,FALSE
201974408,FALSE
202474405,FALSE
202974414,FALSE
203474425,FALSE
203974416,FALSE
204474422,FALSE
204974423,FALSE
205474434,FALSE
205974429,FALSE
206474676,FALSE
206974427,FALSE
207474425,FALSE
207974459,FALSE
208474436,FALSE
208974434,FALSE
