timestamp,value
350510,READY
850501,READY
1350518,READY
1850508,READY
2350509,READY
2850522,READY
3350523,READY
3850524,READY
4350526,READY
4850531,READY
5350523,READY
5850533,READY
6350533,READY
6850545,READY
7350534,READY
7850559,READY
8350546,READY
8850542,READY
9350556,READY
9850552,READY
10350549,READY
10850562,READY
11350558,READY
11850553,READY
12350571,READY
12850571,READY
13350566,READY
13850568,READY
14350580,READY
14850575,READY
15350582,READY
15850584,READY
16350585,READY
16850589,READY
17350587,READY
17850601,READY
18350593,READY
19350597,READY
19850601,READY
20350608,READY
20850620,READY
20953751,DISARMING45
20953745,DISARMING45
21453632,DISARMING45
21953616,DISARMING45
22453691,DISARMING45
22953701,IDLE
22962718,IDLE
23461612,IDLE
23961614,IDLE
24461625,IDLE
24961627,IDLE
25461624,IDLE
25961621,IDLE
26461625,IDLE
26961631,IDLE
27461636,IDLE
27961630,IDLE
28461635,IDLE
28961641,IDLE
29461640,IDLE
29961642,IDLE
30461644,IDLE
30961657,IDLE
31461656,IDLE
31961659,IDLE
32461653,IDLE
32961658,IDLE
33461654,IDLE
33961655,IDLE
34459297,ARMING45
34459678,ARMING45
34959677,ARMING45
34964680,PRECHARGE
34964482,PRECHARGE
35464681,PRECHARGE
35964685,PRECHARGE
36464690,PRECHARGE
36964695,PRECHARGE
37464697,PRECHARGE
37964750,READY
37964506,READY
37974259,READY
38473796,READY
38973777,READY
39473785,READY
39973782,READY
40473839,READY
40973867,READY
41473799,READY
41973809,READY
42473845,READY
42973808,READY
43473847,READY
43973839,READY
44473838,READY
44973880,READY
45473867,READY
45973846,READY
46473875,READY
46973856,READY
47473836,READY
47973910,READY
48473867,READY
48973893,READY
49473897,READY
49973868,READY
50474053,READY
50973987,READY
51473937,READY
51973907,READY
52473928,READY
52973919,READY
53473957,READY
53973915,READY
54473912,READY
54973961,READY
55473932,READY
55973972,READY
56473949,READY
56973936,READY
57473965,READY
57973954,READY
58474005,READY
58974053,READY
59473956,READY
59973978,READY
60473961,READY
60974021,READY
61473972,READY
61974058,READY
62474020,READY
62974029,READY
63474013,READY
63973990,READY
64474033,READY
64974009,READY
65474079,READY
65974017,READY
66474022,READY
66974033,READY
67474039,READY
67974045,READY
68474022,READY
68974060,READY
69474029,READY
69974085,READY
70474041,READY
70974058,READY
71474120,READY
71974071,READY
72474067,READY
72974078,READY
73474081,READY
73974083,READY
74474099,READY
74974081,READY
75474135,READY
75974102,READY
76474171,READY
76974103,READY
77474107,READY
77974165,READY
78474128,READY
78974116,READY
79474170,READY
79974117,READY
80474166,READY
80974132,READY
81474136,READY
81974156,READY
82474192,READY
82974181,READY
83474150,READY
83974197,READY
84474177,READY
84974178,READY
85474178,READY
85974193,READY
86474196,READY
86974225,READY
87474193,READY
87974216,READY
88474214,READY
88974229,READY
89474214,READY
89974214,READY
90474250,READY
90974232,READY
91474281,READY
91974253,READY
92474247,READY
92974277,READY
93474282,READY
93974270,READY
94474296,READY
94974269,READY
95474291,READY
95974263,READY
