timestamp,value
8835,0.0015259021896696368
18876,0.0015259021896696368
28941,0.0015259021896696368
38855,0.0015259021896696368
48738,0.0015259021896696368
58830,0.0015259021896696368
73741,0.0015259021896696368
78817,0.0015259021896696368
88824,0.0015259021896696368
98705,0.0015259021896696368
108690,0.0015259021896696368
118831,0.0015259021896696368
128699,0.0015259021896696368
148833,0.0015259021896696368
138603,0.0015259021896696368
158709,0.0015259021896696368
178603,0.0015259021896696368
168827,0.0015259021896696368
188824,0.0015259021896696368
198805,0.0015259021896696368
208685,0.0015259021896696368
228722,0.0015259021896696368
218841,0.0015259021896696368
238598,0.0015259021896696368
248835,0.0015259021896696368
258817,0.0015259021896696368
268705,0.0015259021896696368
278833,0.0015259021896696368
298682,0.0015259021896696368
288822,0.0015259021896696368
308738,0.0015259021896696368
318791,0.0015259021896696368
328905,0.0015259021896696368
338833,0.0015259021896696368
348591,0.0015259021896696368
368730,0.0015259021896696368
358582,0.0015259021896696368
378793,0.0015259021896696368
388817,0.0015259021896696368
398825,0.0015259021896696368
408656,0.0015259021896696368
428925,0.0015259021896696368
420436,0.0015259021896696368
439199,0.0015259021896696368
448817,0.0015259021896696368
458745,0.0015259021896696368
468653,0.0015259021896696368
481949,0.0015259021896696368
488752,0.0015259021896696368
498850,0.0015259021896696368
521205,0.0015259021896696368
508722,0.0015259021896696368
542900,0.0015259021896696368
528571,0.0015259021896696368
548590,0.0015259021896696368
558838,0.0015259021896696368
568586,0.0015259021896696368
578815,0.0015259021896696368
588708,0.0015259021896696368
598570,0.0015259021896696368
608599,0.0015259021896696368
618825,0.0015259021896696368
628878,0.0015259021896696368
648711,0.0015259021896696368
638583,0.0015259021896696368
668606,0.0015259021896696368
658603,0.0015259021896696368
678825,0.0015259021896696368
688833,0.0015259021896696368
698565,0.0015259021896696368
708703,0.0015259021896696368
718830,0.0015259021896696368
728568,0.0015259021896696368
738600,0.0015259021896696368
748833,0.0015259021896696368
758699,0.0015259021896696368
778596,0.0015259021896696368
768582,0.0015259021896696368
788846,0.0015259021896696368
798582,0.0015259021896696368
808712,0.0015259021896696368
818806,0.0015259021896696368
828678,0.0015259021896696368
838712,0.0015259021896696368
848809,0.0015259021896696368
858586,0.0015259021896696368
868712,0.0015259021896696368
878813,0.0015259021896696368
888579,0.0015259021896696368
898718,0.0015259021896696368
918581,0.0015259021896696368
908715,0.0015259021896696368
933931,0.0015259021896696368
938607,0.0015259021896696368
948728,0.0015259021896696368
958710,0.0015259021896696368
968720,0.0015259021896696368
978584,0.0015259021896696368
988826,0.0015259021896696368
998601,0.0015259021896696368
1008700,0.0015259021896696368
1018824,0.0015259021896696368
1028721,0.0015259021896696368
1038698,0.0015259021896696368
1048824,0.0015259021896696368
1058582,0.0015259021896696368
1068700,0.0015259021896696368
1088592,0.0015259021896696368
1078819,0.0015259021896696368
1098693,0.0015259021896696368
1108809,0.0015259021896696368
1118595,0.0015259021896696368
1128721,0.0015259021896696368
1138820,0.0015259021896696368
1148598,0.0015259021896696368
1158720,0.0015259021896696368
1178825,0.0015259021896696368
1168597,0.0015259021896696368
1188721,0.0015259021896696368
1198704,0.0015259021896696368
1208708,0.0015259021896696368
1218837,0.0015259021896696368
1228907,0.0015259021896696368
1238810,0.0015259021896696368
1248716,0.0015259021896696368
1258803,0.0015259021896696368
1268603,0.0015259021896696368
1278829,0.0015259021896696368
1288810,0.0015259021896696368
1298705,0.0015259021896696368
1318800,0.0015259021896696368
1328711,0.0015259021896696368
1338623,0.0015259021896696368
1348811,0.0015259021896696368
1308589,0.0015259021896696368
1358714,0.0015259021896696368
1368829,0.0015259021896696368
1388704,0.0015259021896696368
1378573,0.0015259021896696368
1398813,0.0015259021896696368
1408608,0.0015259021896696368
1428748,0.0015259021896696368
1418823,0.0015259021896696368
1438598,0.0015259021896696368
1448817,0.0015259021896696368
1458817,0.0015259021896696368
1468726,0.0015259021896696368
1478824,0.0015259021896696368
1488834,0.0015259021896696368
1498603,0.0015259021896696368
1508697,0.0015259021896696368
1518713,0.0015259021896696368
1538816,0.0015259021896696368
1528917,0.0015259021896696368
1548610,0.0015259021896696368
1558585,0.0015259021896696368
1568694,0.0015259021896696368
1578713,0.0015259021896696368
1588822,0.0015259021896696368
1598810,0.0015259021896696368
1608580,0.0015259021896696368
1618829,0.0015259021896696368
1628889,0.0015259021896696368
1638712,0.0015259021896696368
1648830,0.0015259021896696368
1658729,0.0015259021896696368
1668586,0.0015259021896696368
1678829,0.0015259021896696368
1688730,0.0015259021896696368
1698583,0.0015259021896696368
1708712,0.0015259021896696368
1718835,0.0015259021896696368
1728556,0.0015259021896696368
1738585,0.0015259021896696368
1748599,0.0015259021896696368
1758816,0.0015259021896696368
1768611,0.0015259021896696368
1778834,0.0015259021896696368
1788707,0.0015259021896696368
1798597,0.0015259021896696368
1808626,0.0015259021896696368
1818824,0.0015259021896696368
1828904,0.0015259021896696368
1838594,0.0015259021896696368
1848701,0.0015259021896696368
1858618,0.0015259021896696368
1878818,0.0015259021896696368
1868616,0.0015259021896696368
1888834,0.0015259021896696368
1908733,0.0015259021896696368
1898599,0.0015259021896696368
1928646,0.0015259021896696368
1918819,0.0015259021896696368
1938626,0.0015259021896696368
1948827,0.0015259021896696368
1958713,0.0015259021896696368
1968601,0.0015259021896696368
1978582,0.0015259021896696368
1988831,0.0015259021896696368
1998597,0.0015259021896696368
2008707,0.0015259021896696368
2018827,0.0015259021896696368
2028692,0.0015259021896696368
2038700,0.0015259021896696368
2048824,0.0015259021896696368
2058611,0.0015259021896696368
2078825,0.0015259021896696368
2068699,0.0015259021896696368
2088598,0.0015259021896696368
2098712,0.0015259021896696368
2108706,0.0015259021896696368
2128916,0.0015259021896696368
2118596,0.0015259021896696368
2138691,0.0015259021896696368
2148721,0.0015259021896696368
2158716,0.0015259021896696368
2168704,0.0015259021896696368
2178608,0.0015259021896696368
2188845,0.0015259021896696368
2198592,0.0015259021896696368
2208713,0.0015259021896696368
2218839,0.0015259021896696368
2228699,0.0015259021896696368
2238711,0.0015259021896696368
2248835,0.0015259021896696368
2258580,0.0015259021896696368
2268724,0.0015259021896696368
2278841,0.0015259021896696368
2298712,0.0015259021896696368
2288592,0.0015259021896696368
2308837,0.0015259021896696368
2318582,0.0015259021896696368
2328746,0.0015259021896696368
2338824,0.0015259021896696368
2348579,0.0015259021896696368
2358809,0.0015259021896696368
2368620,0.0015259021896696368
2378813,0.0015259021896696368
2388711,0.0015259021896696368
2398723,0.0015259021896696368
2408629,0.0015259021896696368
2418819,0.0015259021896696368
2428918,0.0015259021896696368
2448705,0.0015259021896696368
2438736,0.0015259021896696368
2458827,0.0015259021896696368
2468628,0.0015259021896696368
2478843,0.0015259021896696368
2488836,0.0015259021896696368
2498737,0.0015259021896696368
2508593,0.0015259021896696368
2518829,0.0015259021896696368
2528721,0.0015259021896696368
2558731,0.0015259021896696368
2538601,0.0015259021896696368
2548833,0.0015259021896696368
2568809,0.0015259021896696368
2588729,0.0015259021896696368
2578591,0.0015259021896696368
2598804,0.0015259021896696368
2608598,0.0015259021896696368
2618846,0.0015259021896696368
2628724,0.0015259021896696368
2638585,0.0015259021896696368
2648842,0.0015259021896696368
2658837,0.0015259021896696368
2668707,0.0015259021896696368
2678834,0.0015259021896696368
2688844,0.0015259021896696368
2698583,0.0015259021896696368
2708717,0.0015259021896696368
2718738,0.0015259021896696368
2728911,0.0015259021896696368
2748709,0.0015259021896696368
2738853,0.0015259021896696368
2758577,0.0015259021896696368
2768718,0.0015259021896696368
2788817,0.0015259021896696368
2778731,0.0015259021896696368
2798830,0.0015259021896696368
2808602,0.0015259021896696368
2818825,0.0015259021896696368
2828902,0.0015259021896696368
2838825,0.0015259021896696368
2848826,0.0015259021896696368
2858715,0.0015259021896696368
2868599,0.0015259021896696368
2898602,0.0015259021896696368
2878818,0.0015259021896696368
2888716,0.0015259021896696368
2908725,0.0015259021896696368
2920996,0.0015259021896696368
2928600,0.0015259021896696368
2938621,0.0015259021896696368
2948597,0.0015259021896696368
2958834,0.0015259021896696368
2968633,0.0015259021896696368
2978817,0.0015259021896696368
2988719,0.0015259021896696368
2998597,0.0015259021896696368
3018834,0.0015259021896696368
3008607,0.0015259021896696368
3028907,0.0015259021896696368
3038578,0.0015259021896696368
3048717,0.0015259021896696368
3058619,0.0015259021896696368
3078830,0.0015259021896696368
3068607,0.0015259021896696368
3088847,0.0015259021896696368
3098690,0.0015259021896696368
3108716,0.0015259021896696368
3118839,0.0015259021896696368
3138612,0.0015259021896696368
3128578,0.0015259021896696368
3148845,0.0015259021896696368
3158738,0.0015259021896696368
3168581,0.0015259021896696368
3178598,0.0015259021896696368
3188852,0.0015259021896696368
