timestamp,value
18809,0.0015259021896696368
8844,0.0015259021896696368
28895,0.0015259021896696368
38792,0.0015259021896696368
48612,0.0015259021896696368
58817,0.0015259021896696368
73658,0.0015259021896696368
78828,0.0015259021896696368
88820,0.0015259021896696368
98698,0.0015259021896696368
108552,0.0015259021896696368
118844,0.0015259021896696368
128705,0.0015259021896696368
138694,0.0015259021896696368
148846,0.0015259021896696368
158823,0.0015259021896696368
178829,0.0015259021896696368
168705,0.0015259021896696368
198716,0.0015259021896696368
188840,0.0015259021896696368
208806,0.0015259021896696368
218835,0.0015259021896696368
228545,0.0015259021896696368
238560,0.0015259021896696368
248584,0.0015259021896696368
258688,0.0015259021896696368
268574,0.0015259021896696368
278826,0.0015259021896696368
288710,0.0015259021896696368
298546,0.0015259021896696368
308586,0.0015259021896696368
328923,0.0015259021896696368
338715,0.0015259021896696368
318804,0.0015259021896696368
348717,0.0015259021896696368
358553,0.0015259021896696368
368594,0.0015259021896696368
378807,0.0015259021896696368
398725,0.0015259021896696368
388828,0.0015259021896696368
408593,0.0015259021896696368
420411,0.0015259021896696368
428579,0.0015259021896696368
439162,0.0015259021896696368
448822,0.0015259021896696368
458697,0.0015259021896696368
468608,0.0015259021896696368
481964,0.0015259021896696368
488718,0.0015259021896696368
498827,0.0015259021896696368
508633,0.0015259021896696368
521198,0.0015259021896696368
528752,0.0015259021896696368
542919,0.0015259021896696368
548839,0.0015259021896696368
558603,0.0015259021896696368
568683,0.0015259021896696368
578828,0.0015259021896696368
588577,0.0015259021896696368
598541,0.0015259021896696368
608695,0.0015259021896696368
618714,0.0015259021896696368
628896,0.0015259021896696368
638572,0.0015259021896696368
668702,0.0015259021896696368
658831,0.0015259021896696368
678713,0.0015259021896696368
648581,0.0015259021896696368
688816,0.0015259021896696368
698547,0.0015259021896696368
708697,0.0015259021896696368
718843,0.0015259021896696368
728548,0.0015259021896696368
738711,0.0015259021896696368
748846,0.0015259021896696368
758592,0.0015259021896696368
768564,0.0015259021896696368
778822,0.0015259021896696368
788558,0.0015259021896696368
798563,0.0015259021896696368
808726,0.0015259021896696368
818561,0.0015259021896696368
828735,0.0015259021896696368
838818,0.0015259021896696368
848560,0.0015259021896696368
868581,0.0015259021896696368
858815,0.0015259021896696368
878826,0.0015259021896696368
888559,0.0015259021896696368
898825,0.0015259021896696368
908586,0.0015259021896696368
933960,0.0015259021896696368
918807,0.0015259021896696368
938592,0.0015259021896696368
948710,0.0015259021896696368
958698,0.0015259021896696368
968589,0.0015259021896696368
978810,0.0015259021896696368
988838,0.0015259021896696368
998826,0.0015259021896696368
1008713,0.0015259021896696368
1018837,0.0015259021896696368
1028903,0.0015259021896696368
1038567,0.0015259021896696368
1048818,0.0015259021896696368
1058563,0.0015259021896696368
1068808,0.0015259021896696368
1078570,0.0015259021896696368
1088819,0.0015259021896696368
1098706,0.0015259021896696368
1108568,0.0015259021896696368
1118823,0.0015259021896696368
1128649,0.0015259021896696368
1138711,0.0015259021896696368
1148816,0.0015259021896696368
1158828,0.0015259021896696368
1168713,0.0015259021896696368
1178838,0.0015259021896696368
1188827,0.0015259021896696368
1198717,0.0015259021896696368
1208713,0.0015259021896696368
1218587,0.0015259021896696368
1228905,0.0015259021896696368
1248594,0.0015259021896696368
1238823,0.0015259021896696368
1258695,0.0015259021896696368
1268703,0.0015259021896696368
1278581,0.0015259021896696368
1288804,0.0015259021896696368
1298699,0.0015259021896696368
1318811,0.0015259021896696368
1328723,0.0015259021896696368
1308571,0.0015259021896696368
1338718,0.0015259021896696368
1348823,0.0015259021896696368
1358821,0.0015259021896696368
1368726,0.0015259021896696368
1378799,0.0015259021896696368
1388813,0.0015259021896696368
1398716,0.0015259021896696368
1408833,0.0015259021896696368
1418817,0.0015259021896696368
1428567,0.0015259021896696368
1438573,0.0015259021896696368
1448568,0.0015259021896696368
1468596,0.0015259021896696368
1458704,0.0015259021896696368
1478838,0.0015259021896696368
1488709,0.0015259021896696368
1498577,0.0015259021896696368
1508566,0.0015259021896696368
1518816,0.0015259021896696368
1528911,0.0015259021896696368
1538698,0.0015259021896696368
1548710,0.0015259021896696368
1558567,0.0015259021896696368
1568563,0.0015259021896696368
1578816,0.0015259021896696368
