timestamp,value
350510,OPEN
850501,OPEN
1350518,OPEN
1850508,OPEN
2350509,OPEN
2850522,OPEN
3350523,OPEN
3850524,OPEN
4350526,OPEN
4850531,OPEN
5350523,OPEN
5850533,OPEN
6350533,OPEN
6850545,OPEN
7350534,OPEN
7850559,OPEN
8350546,OPEN
8850542,OPEN
9350556,OPEN
9850552,OPEN
10350549,OPEN
10850562,OPEN
11350558,OPEN
11850553,OPEN
12350571,OPEN
12850571,OPEN
13350566,OPEN
13850568,OPEN
14350580,OPEN
14850575,OPEN
15350582,OPEN
15850584,OPEN
16350585,OPEN
16850589,OPEN
17350587,OPEN
17850601,OPEN
18350593,OPEN
19350597,OPEN
19850601,OPEN
20350608,OPEN
20850620,OPEN
20953751,OPEN
20953745,OPEN
21453632,OPEN
21953616,OPEN
22453691,OPEN
22953701,OPEN
22962718,OPEN
23461612,OPEN
23961614,OPEN
24461625,OPEN
24961627,OPEN
25461624,OPEN
25961621,OPEN
26461625,OPEN
26961631,OPEN
27461636,OPEN
27961630,OPEN
28461635,OPEN
28961641,OPEN
29461640,OPEN
29961642,OPEN
30461644,OPEN
30961657,OPEN
31461656,OPEN
31961659,OPEN
32461653,OPEN
32961658,OPEN
33461654,OPEN
33961655,OPEN
34459297,OPEN
34459678,OPEN
34959677,OPEN
34964680,CLOSED
34964482,OPEN
35464681,CLOSED
35964685,CLOSED
36464690,CLOSED
36964695,CLOSED
37464697,CLOSED
37964750,OPEN
37964506,CLOSED
37974259,OPEN
38473796,OPEN
38973777,OPEN
39473785,OPEN
39973782,OPEN
40473839,OPEN
40973867,OPEN
41473799,OPEN
41973809,OPEN
42473845,OPEN
42973808,OPEN
43473847,OPEN
43973839,OPEN
44473838,OPEN
44973880,OPEN
45473867,OPEN
45973846,OPEN
46473875,OPEN
46973856,OPEN
47473836,OPEN
47973910,OPEN
48473867,OPEN
48973893,OPEN
49473897,OPEN
49973868,OPEN
50474053,OPEN
50973987,OPEN
51473937,OPEN
51973907,OPEN
52473928,OPEN
52973919,OPEN
53473957,OPEN
53973915,OPEN
54473912,OPEN
54973961,OPEN
55473932,OPEN
55973972,OPEN
56473949,OPEN
56973936,OPEN
57473965,OPEN
57973954,OPEN
58474005,OPEN
58974053,OPEN
59473956,OPEN
59973978,OPEN
60473961,OPEN
60974021,OPEN
61473972,OPEN
61974058,OPEN
62474020,OPEN
62974029,OPEN
63474013,OPEN
63973990,OPEN
64474033,OPEN
64974009,OPEN
65474079,OPEN
65974017,OPEN
66474022,OPEN
66974033,OPEN
67474039,OPEN
67974045,OPEN
68474022,OPEN
68974060,OPEN
69474029,OPEN
69974085,OPEN
70474041,OPEN
70974058,OPEN
71474120,OPEN
71974071,OPEN
72474067,OPEN
72974078,OPEN
73474081,OPEN
73974083,OPEN
74474099,OPEN
74974081,OPEN
75474135,OPEN
75974102,OPEN
76474171,OPEN
76974103,OPEN
77474107,OPEN
77974165,OPEN
78474128,OPEN
78974116,OPEN
79474170,OPEN
79974117,OPEN
80474166,OPEN
80974132,OPEN
81474136,OPEN
81974156,OPEN
82474192,OPEN
82974181,OPEN
83474150,OPEN
83974197,OPEN
84474177,OPEN
84974178,OPEN
85474178,OPEN
85974193,OPEN
86474196,OPEN
86974225,OPEN
87474193,OPEN
87974216,OPEN
88474214,OPEN
88974229,OPEN
89474214,OPEN
89974214,OPEN
90474250,OPEN
90974232,OPEN
91474281,OPEN
91974253,OPEN
92474247,OPEN
92974277,OPEN
93474282,OPEN
93974270,OPEN
94474296,OPEN
94974269,OPEN
95474291,OPEN
95974263,OPEN
96474283,OPEN
96974317,OPEN
97474268,OPEN
97974306,OPEN
98474324,OPEN
98974324,OPEN
99474285,OPEN
99974313,OPEN
100474304,OPEN
100974305,OPEN
101474303,OPEN
101974547,OPEN
102474359,OPEN
102974326,OPEN
103474343,OPEN
103974359,OPEN
104474341,OPEN
104974364,OPEN
105474365,OPEN
105974409,OPEN
106474373,OPEN
106974357,OPEN
107474350,OPEN
107974389,OPEN
108474377,OPEN
108974394,OPEN
109474366,OPEN
109974385,OPEN
110474403,OPEN
110974029,OPEN
111474444,OPEN
111974499,OPEN
112474008,OPEN
112974041,OPEN
113474011,OPEN
113974014,OPEN
114474023,OPEN
114974051,OPEN
115474173,OPEN
115974022,OPEN
116474033,OPEN
116974027,OPEN
117474290,OPEN
117974280,OPEN
118474029,OPEN
118974032,OPEN
119474030,OPEN
119974426,OPEN
120474040,OPEN
120974205,OPEN
121474048,OPEN
121974050,OPEN
122474046,OPEN
122974052,OPEN
123474056,OPEN
123974115,OPEN
124474057,OPEN
124974065,OPEN
125474064,OPEN
