timestamp,value
350510,NONE
850501,NONE
1350518,NONE
1850508,NONE
2350509,NONE
2850522,NONE
3350523,NONE
3850524,NONE
4350526,NONE
4850531,NONE
5350523,NONE
5850533,NONE
6350533,NONE
6850545,NONE
7350534,NONE
7850559,NONE
8350546,NONE
8850542,NONE
9350556,NONE
9850552,NONE
10350549,NONE
10850562,NONE
11350558,NONE
11850553,NONE
12350571,NONE
12850571,NONE
13350566,NONE
13850568,NONE
14350580,NONE
14850575,NONE
15350582,NONE
15850584,NONE
16350585,NONE
16850589,NONE
17350587,NONE
17850601,NONE
18350593,NONE
19350597,NONE
19850601,NONE
20350608,NONE
20850620,NONE
20953751,DISARM45
20953745,DISARM45
21453632,DISARM45
21953616,DISARM45
22453691,DISARM45
22953701,DISARM45
22962718,NONE
23461612,NONE
23961614,NONE
24461625,NONE
24961627,NONE
25461624,NONE
25961621,NONE
26461625,NONE
26961631,NONE
27461636,NONE
27961630,NONE
28461635,NONE
28961641,NONE
29461640,NONE
29961642,NONE
30461644,NONE
30961657,NONE
31461656,NONE
31961659,NONE
32461653,NONE
32961658,NONE
33461654,NONE
33961655,NONE
34459297,ARM45
34459678,ARM45
34959677,ARM45
34964680,PRECHARGE
34964482,PRECHARGE
35464681,PRECHARGE
35964685,PRECHARGE
36464690,PRECHARGE
36964695,PRECHARGE
37464697,PRECHARGE
37964750,PRECHARGE
37964506,PRECHARGE
37974259,NONE
38473796,NONE
38973777,NONE
39473785,NONE
39973782,NONE
40473839,NONE
40973867,NONE
41473799,NONE
41973809,NONE
42473845,NONE
42973808,NONE
43473847,NONE
43973839,NONE
44473838,NONE
44973880,NONE
45473867,NONE
45973846,NONE
46473875,NONE
46973856,NONE
47473836,NONE
47973910,NONE
48473867,NONE
48973893,NONE
49473897,NONE
49973868,NONE
50474053,NONE
50973987,NONE
51473937,NONE
51973907,NONE
52473928,NONE
52973919,NONE
53473957,NONE
53973915,NONE
54473912,NONE
54973961,NONE
55473932,NONE
55973972,NONE
56473949,NONE
56973936,NONE
57473965,NONE
57973954,NONE
58474005,NONE
58974053,NONE
59473956,NONE
59973978,NONE
60473961,NONE
60974021,NONE
61473972,NONE
61974058,NONE
62474020,NONE
62974029,NONE
63474013,NONE
63973990,NONE
64474033,NONE
64974009,NONE
65474079,NONE
65974017,NONE
66474022,NONE
66974033,NONE
67474039,NONE
67974045,NONE
68474022,NONE
68974060,NONE
69474029,NONE
69974085,NONE
70474041,NONE
70974058,NONE
71474120,NONE
71974071,NONE
72474067,NONE
72974078,NONE
73474081,NONE
73974083,NONE
74474099,NONE
74974081,NONE
75474135,NONE
75974102,NONE
76474171,NONE
76974103,NONE
77474107,NONE
77974165,NONE
78474128,NONE
78974116,NONE
79474170,NONE
79974117,NONE
80474166,NONE
80974132,NONE
81474136,NONE
81974156,NONE
82474192,NONE
82974181,NONE
83474150,NONE
83974197,NONE
84474177,NONE
84974178,NONE
85474178,NONE
85974193,NONE
86474196,NONE
86974225,NONE
87474193,NONE
87974216,NONE
88474214,NONE
88974229,NONE
89474214,NONE
89974214,NONE
90474250,NONE
90974232,NONE
91474281,NONE
91974253,NONE
92474247,NONE
92974277,NONE
93474282,NONE
93974270,NONE
94474296,NONE
94974269,NONE
95474291,NONE
95974263,NONE
96474283,NONE
96974317,NONE
97474268,NONE
97974306,NONE
98474324,NONE
98974324,NONE
99474285,NONE
99974313,NONE
100474304,NONE
100974305,NONE
101474303,NONE
101974547,NONE
102474359,NONE
