timestamp,value
8839,0.0015259021896696368
18827,0.0015259021896696368
28935,0.0015259021896696368
38841,0.0015259021896696368
48603,0.0015259021896696368
58823,0.0015259021896696368
88700,0.0015259021896696368
73704,0.0015259021896696368
78679,0.0015259021896696368
98573,0.0015259021896696368
108713,0.0015259021896696368
118690,0.0015259021896696368
128562,0.0015259021896696368
138718,0.0015259021896696368
148694,0.0015259021896696368
158593,0.0015259021896696368
168692,0.0015259021896696368
178823,0.0015259021896696368
188598,0.0015259021896696368
198703,0.0015259021896696368
208719,0.0015259021896696368
218693,0.0015259021896696368
228610,0.0015259021896696368
238716,0.0015259021896696368
248700,0.0015259021896696368
258684,0.0015259021896696368
268690,0.0015259021896696368
278700,0.0015259021896696368
288699,0.0015259021896696368
298695,0.0015259021896696368
308598,0.0015259021896696368
318596,0.0015259021896696368
328685,0.0015259021896696368
338722,0.0015259021896696368
348704,0.0015259021896696368
368606,0.0015259021896696368
358725,0.0015259021896696368
378572,0.0015259021896696368
388688,0.0015259021896696368
398713,0.0015259021896696368
408733,0.0015259021896696368
420432,0.0015259021896696368
428724,0.0015259021896696368
448808,0.0015259021896696368
439190,0.0015259021896696368
458623,0.0015259021896696368
468760,0.0015259021896696368
481945,0.0015259021896696368
488630,0.0015259021896696368
508617,0.0015259021896696368
498840,0.0015259021896696368
521202,0.0015259021896696368
542905,0.0015259021896696368
528692,0.0015259021896696368
548713,0.0015259021896696368
558694,0.0015259021896696368
568694,0.0015259021896696368
578694,0.0015259021896696368
588583,0.0015259021896696368
598691,0.0015259021896696368
608702,0.0015259021896696368
618708,0.0015259021896696368
628674,0.0015259021896696368
648588,0.0015259021896696368
638704,0.0015259021896696368
668709,0.0015259021896696368
658726,0.0015259021896696368
688706,0.0015259021896696368
678707,0.0015259021896696368
698698,0.0015259021896696368
708554,0.0015259021896696368
718701,0.0015259021896696368
728699,0.0015259021896696368
738705,0.0015259021896696368
748705,0.0015259021896696368
758580,0.0015259021896696368
778717,0.0015259021896696368
768715,0.0015259021896696368
788689,0.0015259021896696368
808582,0.0015259021896696368
798714,0.0015259021896696368
818692,0.0015259021896696368
828553,0.0015259021896696368
838588,0.0015259021896696368
848691,0.0015259021896696368
858708,0.0015259021896696368
868587,0.0015259021896696368
878682,0.0015259021896696368
888710,0.0015259021896696368
898596,0.0015259021896696368
918690,0.0015259021896696368
933921,0.0015259021896696368
908592,0.0015259021896696368
938714,0.0015259021896696368
948717,0.0015259021896696368
958581,0.0015259021896696368
968595,0.0015259021896696368
978707,0.0015259021896696368
988700,0.0015259021896696368
998819,0.0015259021896696368
1008571,0.0015259021896696368
1018696,0.0015259021896696368
1028597,0.0015259021896696368
1038574,0.0015259021896696368
1048675,0.0015259021896696368
1068576,0.0015259021896696368
1058714,0.0015259021896696368
1078698,0.0015259021896696368
1088714,0.0015259021896696368
1108700,0.0015259021896696368
1098544,0.0015259021896696368
1118710,0.0015259021896696368
1128594,0.0015259021896696368
1138703,0.0015259021896696368
1158595,0.0015259021896696368
1148720,0.0015259021896696368
1168701,0.0015259021896696368
1178699,0.0015259021896696368
1188597,0.0015259021896696368
1198571,0.0015259021896696368
1208720,0.0015259021896696368
1218708,0.0015259021896696368
1228682,0.0015259021896696368
1238592,0.0015259021896696368
1248600,0.0015259021896696368
1258699,0.0015259021896696368
1268709,0.0015259021896696368
1278710,0.0015259021896696368
1298557,0.0015259021896696368
1318695,0.0015259021896696368
1328581,0.0015259021896696368
1338724,0.0015259021896696368
1348690,0.0015259021896696368
1288660,0.0015259021896696368
1308720,0.0015259021896696368
1358591,0.0015259021896696368
1368720,0.0015259021896696368
1378696,0.0015259021896696368
1388569,0.0015259021896696368
1408729,0.0015259021896696368
1398704,0.0015259021896696368
1418702,0.0015259021896696368
1428624,0.0015259021896696368
1438728,0.0015259021896696368
1448697,0.0015259021896696368
1458711,0.0015259021896696368
1468602,0.0015259021896696368
1478688,0.0015259021896696368
1508572,0.0015259021896696368
1488716,0.0015259021896696368
1498730,0.0015259021896696368
1518588,0.0015259021896696368
1528709,0.0015259021896696368
1538691,0.0015259021896696368
1548768,0.0015259021896696368
1558717,0.0015259021896696368
1568571,0.0015259021896696368
1588715,0.0015259021896696368
1578589,0.0015259021896696368
1598692,0.0015259021896696368
1608707,0.0015259021896696368
1618712,0.0015259021896696368
1628701,0.0015259021896696368
1638606,0.0015259021896696368
1648739,0.0015259021896696368
1658596,0.0015259021896696368
1668707,0.0015259021896696368
1678705,0.0015259021896696368
1688610,0.0015259021896696368
1698697,0.0015259021896696368
1708588,0.0015259021896696368
1718701,0.0015259021896696368
1728671,0.0015259021896696368
1738712,0.0015259021896696368
1748783,0.0015259021896696368
1758694,0.0015259021896696368
1768714,0.0015259021896696368
1778709,0.0015259021896696368
1788585,0.0015259021896696368
1798717,0.0015259021896696368
1808733,0.0015259021896696368
1828719,0.0015259021896696368
1818702,0.0015259021896696368
1838715,0.0015259021896696368
1848574,0.0015259021896696368
1858719,0.0015259021896696368
1868722,0.0015259021896696368
1878702,0.0015259021896696368
1888698,0.0015259021896696368
1908596,0.0015259021896696368
1898730,0.0015259021896696368
1928722,0.0015259021896696368
1918698,0.0015259021896696368
1938733,0.0015259021896696368
1948700,0.0015259021896696368
1958594,0.0015259021896696368
1968731,0.0015259021896696368
1978706,0.0015259021896696368
1988709,0.0015259021896696368
1998731,0.0015259021896696368
2008584,0.0015259021896696368
2018705,0.0015259021896696368
2028571,0.0015259021896696368
2038606,0.0015259021896696368
2048703,0.0015259021896696368
2058702,0.0015259021896696368
2078693,0.0015259021896696368
2068575,0.0015259021896696368
2088728,0.0015259021896696368
2098586,0.0015259021896696368
2108584,0.0015259021896696368
2128691,0.0015259021896696368
2118766,0.0015259021896696368
2138712,0.0015259021896696368
2148738,0.0015259021896696368
2158593,0.0015259021896696368
2168587,0.0015259021896696368
2178731,0.0015259021896696368
2188727,0.0015259021896696368
2198684,0.0015259021896696368
2208596,0.0015259021896696368
2218708,0.0015259021896696368
2228583,0.0015259021896696368
2238596,0.0015259021896696368
2248705,0.0015259021896696368
2258711,0.0015259021896696368
2268598,0.0015259021896696368
2278720,0.0015259021896696368
2298578,0.0015259021896696368
2288711,0.0015259021896696368
2308693,0.0015259021896696368
2328622,0.0015259021896696368
2318708,0.0015259021896696368
2338707,0.0015259021896696368
2348705,0.0015259021896696368
2358612,0.0015259021896696368
2368724,0.0015259021896696368
2378692,0.0015259021896696368
2388587,0.0015259021896696368
2398590,0.0015259021896696368
2408735,0.0015259021896696368
2418697,0.0015259021896696368
2428701,0.0015259021896696368
2448580,0.0015259021896696368
2438611,0.0015259021896696368
2458713,0.0015259021896696368
2468733,0.0015259021896696368
2478698,0.0015259021896696368
2488708,0.0015259021896696368
2498605,0.0015259021896696368
2508707,0.0015259021896696368
2518697,0.0015259021896696368
2528601,0.0015259021896696368
2538705,0.0015259021896696368
2548702,0.0015259021896696368
2558607,0.0015259021896696368
2578714,0.0015259021896696368
2568702,0.0015259021896696368
2588605,0.0015259021896696368
2598697,0.0015259021896696368
2608721,0.0015259021896696368
2618715,0.0015259021896696368
2628603,0.0015259021896696368
2638702,0.0015259021896696368
2648719,0.0015259021896696368
2668582,0.0015259021896696368
2658722,0.0015259021896696368
2678704,0.0015259021896696368
2688726,0.0015259021896696368
2698712,0.0015259021896696368
2708594,0.0015259021896696368
2718629,0.0015259021896696368
2728844,0.0015259021896696368
2738788,0.0015259021896696368
2748830,0.0015259021896696368
2758708,0.0015259021896696368
2768595,0.0015259021896696368
2778606,0.0015259021896696368
2788686,0.0015259021896696368
2798722,0.0015259021896696368
2808725,0.0015259021896696368
2818694,0.0015259021896696368
2828737,0.0015259021896696368
2838597,0.0015259021896696368
2848697,0.0015259021896696368
2858597,0.0015259021896696368
2878695,0.0015259021896696368
2868713,0.0015259021896696368
2888584,0.0015259021896696368
2898724,0.0015259021896696368
2908609,0.0015259021896696368
2918702,0.0015259021896696368
2928697,0.0015259021896696368
2938735,0.0015259021896696368
2948720,0.0015259021896696368
2958718,0.0015259021896696368
2978711,0.0015259021896696368
2968737,0.0015259021896696368
2988592,0.0015259021896696368
2998731,0.0015259021896696368
3018714,0.0015259021896696368
3028706,0.0015259021896696368
3038711,0.0015259021896696368
3008714,0.0015259021896696368
3048593,0.0015259021896696368
3078712,0.0015259021896696368
