timestamp,value
400657,IDLE
900680,IDLE
1400712,IDLE
1900703,IDLE
2400706,IDLE
2900703,IDLE
3400726,IDLE
3900710,IDLE
4400701,IDLE
4900734,IDLE
5400729,IDLE
5900711,IDLE
6400717,IDLE
6900732,IDLE
7400732,IDLE
7900732,IDLE
8400731,IDLE
8900730,IDLE
9400750,IDLE
9900748,IDLE
10400735,IDLE
10900775,IDLE
11400753,IDLE
11900754,IDLE
12400744,IDLE
12900758,IDLE
13400758,IDLE
13900766,IDLE
14400769,IDLE
14900755,IDLE
15400767,IDLE
15900790,IDLE
16400772,IDLE
16900780,IDLE
17155547,IDLE
17164499,IDLE
17663947,IDLE
18164100,IDLE
18664115,IDLE
19164014,IDLE
19664020,IDLE
20164116,IDLE
20664006,IDLE
21164001,IDLE
21663851,IDLE
22164042,IDLE
22664036,IDLE
23164130,IDLE
23664106,IDLE
24164063,IDLE
24664059,IDLE
25164059,IDLE
25664064,IDLE
26164164,IDLE
26664048,IDLE
27164079,IDLE
27664163,IDLE
28163997,IDLE
28664066,IDLE
29164085,IDLE
29664101,IDLE
30164001,IDLE
30664090,IDLE
31164083,IDLE
31664235,IDLE
32164108,IDLE
32664022,IDLE
33164053,IDLE
33664126,IDLE
34164110,IDLE
34664107,IDLE
35164139,IDLE
35664123,IDLE
36164058,IDLE
36664242,IDLE
37164037,IDLE
37664236,IDLE
38164158,IDLE
38664157,IDLE
39164164,IDLE
39664175,IDLE
40164176,IDLE
40664272,IDLE
41164280,IDLE
41664285,IDLE
42164281,IDLE
42664183,IDLE
43164265,IDLE
43664239,IDLE
44164199,IDLE
44664208,IDLE
45164212,IDLE
45664304,IDLE
46164127,IDLE
46664314,IDLE
47164338,IDLE
47664366,IDLE
48164152,IDLE
48664377,IDLE
49164332,IDLE
49664259,IDLE
50164272,IDLE
50664329,IDLE
51164186,IDLE
51664341,IDLE
52164164,IDLE
52664343,IDLE
53164348,IDLE
53664388,IDLE
54164347,IDLE
54664300,IDLE
55164298,IDLE
55664440,IDLE
56164307,IDLE
56664379,IDLE
57164206,IDLE
57664391,IDLE
58164313,IDLE
58664322,IDLE
59164432,IDLE
59664345,IDLE
60164404,IDLE
60664416,IDLE
61164415,IDLE
61664256,IDLE
62164419,IDLE
62664348,IDLE
63164255,IDLE
63664445,IDLE
64164363,IDLE
64664244,IDLE
65164439,IDLE
65664467,IDLE
66164270,IDLE
66664440,IDLE
67164456,IDLE
67664292,IDLE
68164462,IDLE
68664303,IDLE
69164267,IDLE
69664481,IDLE
70164291,IDLE
70664295,IDLE
71164501,IDLE
71664416,IDLE
72164296,IDLE
72664484,IDLE
73164445,IDLE
73664321,IDLE
74164433,IDLE
74664532,IDLE
75164298,IDLE
75664529,IDLE
76164337,IDLE
76664561,IDLE
77164527,IDLE
77664505,IDLE
78164356,IDLE
78664533,IDLE
79164475,IDLE
79664470,IDLE
80164584,IDLE
80664547,IDLE
81164360,IDLE
81664569,IDLE
81675472,ARMING45
81676303,ARMING45
81686319,PRECHARGE
81685734,PRECHARGE
82186318,PRECHARGE
82686322,PRECHARGE
83186342,PRECHARGE
83686337,PRECHARGE
84186336,PRECHARGE
84686338,READY
84685703,READY
84694748,READY
85194496,READY
85694504,READY
86194525,READY
86694583,READY
87194509,READY
87694536,READY
88194530,READY
88694605,READY
89194619,READY
89694622,READY
90194595,READY
90694576,READY
91194613,READY
91694743,READY
92194652,READY
92694636,READY
93194638,READY
93694634,READY
94194589,READY
94694642,READY
95194595,READY
95694668,READY
96194567,READY
96694706,READY
97194587,READY
97694664,READY
98194676,READY
98694591,READY
99194690,READY
99306591,START
99806466,START
100306477,START
100806463,START
101306475,START
101806480,START
102306470,START
102566489,DISARMING45
102565526,DISARMING45
103066491,DISARMING45
103566502,DISARMING45
104066497,DISARMING45
104565572,IDLE
104581216,IDLE
105080507,IDLE
105580534,IDLE
106080801,IDLE
106580867,IDLE
107080850,IDLE
107580715,IDLE
108080728,IDLE
108580649,IDLE
109080743,IDLE
109580761,IDLE
110080759,IDLE
110580748,IDLE
111080873,IDLE
111580545,IDLE
112080776,IDLE
112580775,IDLE
113080787,IDLE
113580682,IDLE
114080794,IDLE
114580710,IDLE
115080695,IDLE
115580804,IDLE
116080926,IDLE
116580702,IDLE
117080697,IDLE
117580584,IDLE
118080861,IDLE
118580718,IDLE
119080987,IDLE
119580828,IDLE
120081175,IDLE
120580855,IDLE
121080741,IDLE
121580887,IDLE
