timestamp,value
10013,0.0015259021896696368
4661,0.0015259021896696368
20017,0.0015259021896696368
30028,0.0015259021896696368
40027,0.0015259021896696368
53232,0.0015259021896696368
60281,0.0015259021896696368
70339,0.0015259021896696368
80585,0.0015259021896696368
110311,0.0015259021896696368
90321,0.0015259021896696368
99955,0.0015259021896696368
120328,0.0015259021896696368
130310,0.0015259021896696368
140263,0.0015259021896696368
153073,0.0015259021896696368
160267,0.0015259021896696368
170231,0.0015259021896696368
180243,0.0015259021896696368
190054,0.0015259021896696368
200239,0.0015259021896696368
210153,0.0015259021896696368
220231,0.0015259021896696368
230251,0.0015259021896696368
240243,0.0015259021896696368
250235,0.0015259021896696368
260245,0.0015259021896696368
270039,0.0015259021896696368
280045,0.0015259021896696368
290234,0.0015259021896696368
300043,0.0015259021896696368
310256,0.0015259021896696368
330035,0.0015259021896696368
320243,0.0015259021896696368
350165,0.0015259021896696368
340046,0.0015259021896696368
360148,0.0015259021896696368
370262,0.0015259021896696368
380313,0.0015259021896696368
390140,0.0015259021896696368
400028,0.0015259021896696368
420219,0.0015259021896696368
410269,0.0015259021896696368
430257,0.0015259021896696368
440245,0.0015259021896696368
450248,0.0015259021896696368
460236,0.0015259021896696368
480048,0.0015259021896696368
470259,0.0015259021896696368
490246,0.0015259021896696368
500283,0.0015259021896696368
510258,0.0015259021896696368
521629,0.0015259021896696368
530267,0.0015259021896696368
540299,0.0015259021896696368
550242,0.0015259021896696368
570228,0.0015259021896696368
560266,0.0015259021896696368
580281,0.0015259021896696368
590215,0.0015259021896696368
600346,0.0015259021896696368
611292,0.0015259021896696368
620277,0.0015259021896696368
630293,0.0015259021896696368
640032,0.0015259021896696368
650162,0.0015259021896696368
660271,0.0015259021896696368
670143,0.0015259021896696368
680251,0.0015259021896696368
690281,0.0015259021896696368
700042,0.0015259021896696368
710261,0.0015259021896696368
720067,0.0015259021896696368
730211,0.0015259021896696368
740240,0.0015259021896696368
750288,0.0015259021896696368
760023,0.0015259021896696368
770156,0.0015259021896696368
780268,0.0015259021896696368
790022,0.0015259021896696368
800240,0.0015259021896696368
810251,0.0015259021896696368
820118,0.0015259021896696368
830239,0.0015259021896696368
840057,0.0015259021896696368
850160,0.0015259021896696368
860246,0.0015259021896696368
870256,0.0015259021896696368
880244,0.0015259021896696368
890240,0.0015259021896696368
900250,0.0015259021896696368
920245,0.0015259021896696368
910256,0.0015259021896696368
930243,0.0015259021896696368
940153,0.0015259021896696368
950243,0.0015259021896696368
960269,0.0015259021896696368
970302,0.0015259021896696368
980239,0.0015259021896696368
990361,0.0015259021896696368
1001566,0.0015259021896696368
1010265,0.0015259021896696368
1020277,0.0015259021896696368
1030297,0.0015259021896696368
1040268,0.0015259021896696368
1050298,0.0015259021896696368
1060304,0.0015259021896696368
1070280,0.0015259021896696368
1080280,0.0015259021896696368
1090235,0.0015259021896696368
1100267,0.0015259021896696368
1110262,0.0015259021896696368
1140231,0.0015259021896696368
1120331,0.0015259021896696368
1130282,0.0015259021896696368
1150304,0.0015259021896696368
1160304,0.0015259021896696368
1170266,0.0015259021896696368
1180153,0.0015259021896696368
1190328,0.0015259021896696368
1210150,0.0015259021896696368
1200289,0.0015259021896696368
1230271,0.0015259021896696368
1239933,0.0015259021896696368
1220243,0.0015259021896696368
1250310,0.0015259021896696368
1260228,0.0015259021896696368
1270141,0.0015259021896696368
1300260,0.0015259021896696368
1290278,0.0015259021896696368
1280274,0.0015259021896696368
1310310,0.0015259021896696368
1320239,0.0015259021896696368
1330235,0.0015259021896696368
1340259,0.0015259021896696368
1350285,0.0015259021896696368
1360238,0.0015259021896696368
1380314,0.0015259021896696368
1370286,0.0015259021896696368
1390243,0.0015259021896696368
1400277,0.0015259021896696368
1410287,0.0015259021896696368
1420137,0.0015259021896696368
1430304,0.0015259021896696368
1440268,0.0015259021896696368
1450219,0.0015259021896696368
1470301,0.0015259021896696368
1460252,0.0015259021896696368
1480238,0.0015259021896696368
1490290,0.0015259021896696368
1500277,0.0015259021896696368
1510141,0.0015259021896696368
1520295,0.0015259021896696368
1530289,0.0015259021896696368
1540242,0.0015259021896696368
1550272,0.0015259021896696368
1560278,0.0015259021896696368
1570128,0.0015259021896696368
1590304,0.0015259021896696368
1610280,0.0015259021896696368
1600268,0.0015259021896696368
1580296,0.0015259021896696368
1620304,0.0015259021896696368
1630322,0.0015259021896696368
1640248,0.0015259021896696368
1650275,0.0015259021896696368
1660276,0.0015259021896696368
1670290,0.0015259021896696368
1680305,0.0015259021896696368
1690159,0.0015259021896696368
1700340,0.0015259021896696368
1710273,0.0015259021896696368
1720253,0.0015259021896696368
1740240,0.0015259021896696368
1750046,0.0015259021896696368
1730313,0.0015259021896696368
1760237,0.0015259021896696368
1770308,0.0015259021896696368
1780045,0.0015259021896696368
1790282,0.0015259021896696368
1800305,0.0015259021896696368
1820284,0.0015259021896696368
1810274,0.0015259021896696368
1830260,0.0015259021896696368
1840046,0.0015259021896696368
1850266,0.0015259021896696368
1870154,0.0015259021896696368
1860313,0.0015259021896696368
1880280,0.0015259021896696368
1900309,0.0015259021896696368
1890261,0.0015259021896696368
1910319,0.0015259021896696368
1920258,0.0015259021896696368
1930036,0.0015259021896696368
1940276,0.0015259021896696368
1950281,0.0015259021896696368
1960153,0.0015259021896696368
1970304,0.0015259021896696368
1980279,0.0015259021896696368
2000262,0.0015259021896696368
1990286,0.0015259021896696368
2010263,0.0015259021896696368
2020235,0.0015259021896696368
2030473,0.0015259021896696368
2040321,0.0015259021896696368
2050304,0.0015259021896696368
2060301,0.0015259021896696368
2070303,0.0015259021896696368
2080230,0.0015259021896696368
2100302,0.0015259021896696368
2090286,0.0015259021896696368
2110229,0.0015259021896696368
2120266,0.0015259021896696368
2130321,0.0015259021896696368
2140239,0.0015259021896696368
2150316,0.0015259021896696368
2160296,0.0015259021896696368
2170150,0.0015259021896696368
2180277,0.0015259021896696368
2190307,0.0015259021896696368
2200263,0.0015259021896696368
2210308,0.0015259021896696368
2220311,0.0015259021896696368
2230238,0.0015259021896696368
2240285,0.0015259021896696368
2250294,0.0015259021896696368
2260244,0.0015259021896696368
2270276,0.0015259021896696368
2280248,0.0015259021896696368
2290020,0.0015259021896696368
2300252,0.0015259021896696368
2310280,0.0015259021896696368
2320236,0.0015259021896696368
2340256,0.0015259021896696368
2330299,0.0015259021896696368
2350160,0.0015259021896696368
2360295,0.0015259021896696368
2370267,0.0015259021896696368
2380279,0.0015259021896696368
2390282,0.0015259021896696368
2400289,0.0015259021896696368
2410260,0.0015259021896696368
2420262,0.0015259021896696368
2430247,0.0015259021896696368
2440281,0.0015259021896696368
2450299,0.0015259021896696368
2460267,0.0015259021896696368
2470052,0.0015259021896696368
2480283,0.0015259021896696368
2490155,0.0015259021896696368
2500250,0.0015259021896696368
2510298,0.0015259021896696368
2520270,0.0015259021896696368
2530271,0.0015259021896696368
2540281,0.0015259021896696368
2550284,0.0015259021896696368
2560270,0.0015259021896696368
2570291,0.0015259021896696368
2580284,0.0015259021896696368
2590303,0.0015259021896696368
2600283,0.0015259021896696368
2610260,0.0015259021896696368
2620255,0.0015259021896696368
2630339,0.0015259021896696368
2640282,0.0015259021896696368
2650256,0.0015259021896696368
2660288,0.0015259021896696368
2670290,0.0015259021896696368
2680270,0.0015259021896696368
2690337,0.0015259021896696368
2700233,0.0015259021896696368
2710250,0.0015259021896696368
2720289,0.0015259021896696368
2730287,0.0015259021896696368
2740258,0.0015259021896696368
2760252,0.0015259021896696368
2750282,0.0015259021896696368
2770240,0.0015259021896696368
2780275,0.0015259021896696368
2790256,0.0015259021896696368
2810303,0.0015259021896696368
2820286,0.0015259021896696368
2800251,0.0015259021896696368
2830254,0.0015259021896696368
2840275,0.0015259021896696368
2850317,0.0015259021896696368
2860247,0.0015259021896696368
2870280,0.0015259021896696368
2880274,0.0015259021896696368
2890282,0.0015259021896696368
2900291,0.0015259021896696368
2910281,0.0015259021896696368
2940265,0.0015259021896696368
2920031,0.0015259021896696368
2950143,0.0015259021896696368
2930294,0.0015259021896696368
2960255,0.0015259021896696368
2970275,0.0015259021896696368
2990294,0.0015259021896696368
3000706,0.0015259021896696368
2980269,0.0015259021896696368
3010288,0.0015259021896696368
3020269,0.0015259021896696368
3040248,0.0015259021896696368
3030318,0.0015259021896696368
3050291,0.0015259021896696368
3060262,0.0015259021896696368
3070033,0.0015259021896696368
3080254,0.0015259021896696368
3090299,0.0015259021896696368
3100326,0.0015259021896696368
3110272,0.0015259021896696368
3120267,0.0015259021896696368
3130174,0.0015259021896696368
3140394,0.0015259021896696368
3150274,0.0015259021896696368
3160257,0.0015259021896696368
3180363,0.0015259021896696368
3170301,0.0015259021896696368
3190312,0.0015259021896696368
3200516,0.0015259021896696368
3220266,0.0015259021896696368
3210259,0.0015259021896696368
3230289,0.0015259021896696368
3240315,0.0015259021896696368
3250255,0.0015259021896696368
3260261,0.0015259021896696368
3270255,0.0015259021896696368
3280275,0.0015259021896696368
3290315,0.0015259021896696368
3300253,0.0015259021896696368
3310164,0.0015259021896696368
3320250,0.0015259021896696368
3330271,0.0015259021896696368
3340300,0.0015259021896696368
3350310,0.0015259021896696368
3360278,0.0015259021896696368
3370256,0.0015259021896696368
3380300,0.0015259021896696368
3390267,0.0015259021896696368
3400274,0.0015259021896696368
3410322,0.0015259021896696368
3420244,0.0015259021896696368
3430245,0.0015259021896696368
3440301,0.0015259021896696368
3450265,0.0015259021896696368
3460270,0.0015259021896696368
3470288,0.0015259021896696368
3480268,0.0015259021896696368
3500308,0.0015259021896696368
3490163,0.0015259021896696368
3510333,0.0015259021896696368
3530315,0.0015259021896696368
3520277,0.0015259021896696368
3540286,0.0015259021896696368
3550277,0.0015259021896696368
3560290,0.0015259021896696368
3570281,0.0015259021896696368
3580147,0.0015259021896696368
3590287,0.0015259021896696368
3600294,0.0015259021896696368
3610157,0.0015259021896696368
3620266,0.0015259021896696368
3630326,0.0015259021896696368
3640263,0.0015259021896696368
3650255,0.0015259021896696368
3660284,0.0015259021896696368
3670289,0.0015259021896696368
3680278,0.0015259021896696368
3690311,0.0015259021896696368
3700146,0.0015259021896696368
3710298,0.0015259021896696368
3730259,0.0015259021896696368
3720303,0.0015259021896696368
3740308,0.0015259021896696368
3750300,0.0015259021896696368
3760245,0.0015259021896696368
3770314,0.0015259021896696368
3780343,0.0015259021896696368
3790255,0.0015259021896696368
3800259,0.0015259021896696368
3810304,0.0015259021896696368
3820249,0.0015259021896696368
3830266,0.0015259021896696368
3840263,0.0015259021896696368
3850261,0.0015259021896696368
3860276,0.0015259021896696368
3880295,0.0015259021896696368
3890331,0.0015259021896696368
3870343,0.0015259021896696368
3900313,0.0015259021896696368
3910174,0.0015259021896696368
3920321,0.0015259021896696368
3930257,0.0015259021896696368
3940325,0.0015259021896696368
3950280,0.0015259021896696368
3970057,0.0015259021896696368
3960309,0.0015259021896696368
3980291,0.0015259021896696368
3990253,0.0015259021896696368
4000304,0.0015259021896696368
4010328,0.0015259021896696368
4020302,0.0015259021896696368
4030267,0.0015259021896696368
4040266,0.0015259021896696368
4050259,0.0015259021896696368
4060073,0.0015259021896696368
4070251,0.0015259021896696368
4080278,0.0015259021896696368
4090059,0.0015259021896696368
4100298,0.0015259021896696368
4110148,0.0015259021896696368
4120251,0.0015259021896696368
4130291,0.0015259021896696368
4140296,0.0015259021896696368
4150293,0.0015259021896696368
4160314,0.0015259021896696368
4170300,0.0015259021896696368
4180281,0.0015259021896696368
4190292,0.0015259021896696368
4200242,0.0015259021896696368
4210274,0.0015259021896696368
4220281,0.0015259021896696368
4230280,0.0015259021896696368
4240264,0.0015259021896696368
4250294,0.0015259021896696368
4260285,0.0015259021896696368
4270161,0.0015259021896696368
4280297,0.0015259021896696368
4290256,0.0015259021896696368
4300245,0.0015259021896696368
4310295,0.0015259021896696368
4320276,0.0015259021896696368
4330158,0.0015259021896696368
4340257,0.0015259021896696368
4350331,0.0015259021896696368
4360286,0.0015259021896696368
4370306,0.0015259021896696368
4390055,0.0015259021896696368
4380301,0.0015259021896696368
4400269,0.0015259021896696368
4410303,0.0015259021896696368
4420311,0.0015259021896696368
4430357,0.0015259021896696368
4440280,0.0015259021896696368
4450252,0.0015259021896696368
4460281,0.0015259021896696368
4470282,0.0015259021896696368
4480156,0.0015259021896696368
4490317,0.0015259021896696368
4500307,0.0015259021896696368
4510269,0.0015259021896696368
4520303,0.0015259021896696368
4530286,0.0015259021896696368
4540268,0.0015259021896696368
4550319,0.0015259021896696368
4560296,0.0015259021896696368
4570037,0.0015259021896696368
4590267,0.0015259021896696368
4600334,0.0015259021896696368
4610388,0.0015259021896696368
4620348,0.0015259021896696368
4580297,0.0015259021896696368
4630069,0.0015259021896696368
4640293,0.0015259021896696368
4650285,0.0015259021896696368
4660291,0.0015259021896696368
4680307,0.0015259021896696368
4670265,0.0015259021896696368
4690278,0.0015259021896696368
4700281,0.0015259021896696368
4710290,0.0015259021896696368
4720293,0.0015259021896696368
4730305,0.0015259021896696368
4740283,0.0015259021896696368
4750258,0.0015259021896696368
4760257,0.0015259021896696368
4770285,0.0015259021896696368
4780281,0.0015259021896696368
4790296,0.0015259021896696368
4800271,0.0015259021896696368
4810255,0.0015259021896696368
4820270,0.0015259021896696368
4830286,0.0015259021896696368
4850306,0.0015259021896696368
4840271,0.0015259021896696368
4870145,0.0015259021896696368
4860325,0.0015259021896696368
4880311,0.0015259021896696368
4890265,0.0015259021896696368
4900251,0.0015259021896696368
4910325,0.0015259021896696368
4920307,0.0015259021896696368
4930281,0.0015259021896696368
4950285,0.0015259021896696368
4940313,0.0015259021896696368
4960339,0.0015259021896696368
4970308,0.0015259021896696368
4980271,0.0015259021896696368
4990166,0.0015259021896696368
5010263,0.0015259021896696368
5000298,0.0015259021896696368
5030286,0.0015259021896696368
5040257,0.0015259021896696368
5020274,0.0015259021896696368
5060294,0.0015259021896696368
5050052,0.0015259021896696368
5070300,0.0015259021896696368
5080171,0.0015259021896696368
5090335,0.0015259021896696368
5100287,0.0015259021896696368
5110257,0.0015259021896696368
5120261,0.0015259021896696368
5140252,0.0015259021896696368
5150276,0.0015259021896696368
5130316,0.0015259021896696368
5160326,0.0015259021896696368
5170045,0.0015259021896696368
5180280,0.0015259021896696368
5190289,0.0015259021896696368
5200268,0.0015259021896696368
5210376,0.0015259021896696368
5220313,0.0015259021896696368
5230297,0.0015259021896696368
5240294,0.0015259021896696368
5250306,0.0015259021896696368
5260160,0.0015259021896696368
5270293,0.0015259021896696368
5280277,0.0015259021896696368
5290297,0.0015259021896696368
5300302,0.0015259021896696368
5310300,0.0015259021896696368
5320257,0.0015259021896696368
5330317,0.0015259021896696368
5340354,0.0015259021896696368
5350281,0.0015259021896696368
5370349,0.0015259021896696368
5360255,0.0015259021896696368
5380300,0.0015259021896696368
5390277,0.0015259021896696368
5400308,0.0015259021896696368
5410283,0.0015259021896696368
5420272,0.0015259021896696368
5430312,0.0015259021896696368
5440286,0.0015259021896696368
5450308,0.0015259021896696368
5460310,0.0015259021896696368
5470303,0.0015259021896696368
5480290,0.0015259021896696368
5500275,0.0015259021896696368
5490302,0.0015259021896696368
5510308,0.0015259021896696368
5520278,0.0015259021896696368
5530064,0.0015259021896696368
5540253,0.0015259021896696368
5550312,0.0015259021896696368
5560065,0.0015259021896696368
5580317,0.0015259021896696368
5570307,0.0015259021896696368
5590167,0.0015259021896696368
5600302,0.0015259021896696368
5610350,0.0015259021896696368
5620266,0.0015259021896696368
5650273,0.0015259021896696368
5630318,0.0015259021896696368
5640266,0.0015259021896696368
5660288,0.0015259021896696368
5670275,0.0015259021896696368
5680274,0.0015259021896696368
5690342,0.0015259021896696368
5700275,0.0015259021896696368
5710267,0.0015259021896696368
5730165,0.0015259021896696368
5720303,0.0015259021896696368
5740297,0.0015259021896696368
5750339,0.0015259021896696368
5760260,0.0015259021896696368
5770163,0.0015259021896696368
5780313,0.0015259021896696368
5790282,0.0015259021896696368
5800254,0.0015259021896696368
5810286,0.0015259021896696368
5830271,0.0015259021896696368
5850332,0.0015259021896696368
5820259,0.0015259021896696368
5840287,0.0015259021896696368
5870310,0.0015259021896696368
5860266,0.0015259021896696368
5880343,0.0015259021896696368
5890048,0.0015259021896696368
5900273,0.0015259021896696368
