timestamp,value
400657,NONE
900680,NONE
1400712,NONE
1900703,NONE
2400706,NONE
2900703,NONE
3400726,NONE
3900710,NONE
4400701,NONE
4900734,NONE
5400729,NONE
5900711,NONE
6400717,NONE
6900732,NONE
7400732,NONE
7900732,NONE
8400731,NONE
8900730,NONE
9400750,NONE
9900748,NONE
10400735,NONE
10900775,NONE
11400753,NONE
11900754,NONE
12400744,NONE
12900758,NONE
13400758,NONE
13900766,NONE
14400769,NONE
14900755,NONE
15400767,NONE
15900790,NONE
16400772,NONE
16900780,NONE
17155547,DISARM45
17164499,NONE
17663947,NONE
18164100,NONE
18664115,NONE
19164014,NONE
19664020,NONE
20164116,NONE
20664006,NONE
21164001,NONE
21663851,NONE
22164042,NONE
22664036,NONE
23164130,NONE
23664106,NONE
24164063,NONE
24664059,NONE
25164059,NONE
25664064,NONE
26164164,NONE
26664048,NONE
27164079,NONE
27664163,NONE
28163997,NONE
28664066,NONE
29164085,NONE
29664101,NONE
30164001,NONE
30664090,NONE
31164083,NONE
31664235,NONE
32164108,NONE
32664022,NONE
33164053,NONE
33664126,NONE
34164110,NONE
34664107,NONE
35164139,NONE
35664123,NONE
36164058,NONE
36664242,NONE
37164037,NONE
37664236,NONE
38164158,NONE
38664157,NONE
39164164,NONE
39664175,NONE
40164176,NONE
40664272,NONE
41164280,NONE
41664285,NONE
42164281,NONE
42664183,NONE
43164265,NONE
43664239,NONE
44164199,NONE
44664208,NONE
45164212,NONE
45664304,NONE
46164127,NONE
46664314,NONE
47164338,NONE
47664366,NONE
48164152,NONE
48664377,NONE
49164332,NONE
49664259,NONE
50164272,NONE
50664329,NONE
51164186,NONE
51664341,NONE
52164164,NONE
52664343,NONE
53164348,NONE
53664388,NONE
54164347,NONE
54664300,NONE
55164298,NONE
55664440,NONE
56164307,NONE
56664379,NONE
57164206,NONE
57664391,NONE
58164313,NONE
58664322,NONE
59164432,NONE
59664345,NONE
60164404,NONE
60664416,NONE
61164415,NONE
61664256,NONE
62164419,NONE
62664348,NONE
63164255,NONE
63664445,NONE
64164363,NONE
64664244,NONE
65164439,NONE
65664467,NONE
66164270,NONE
66664440,NONE
67164456,NONE
67664292,NONE
68164462,NONE
68664303,NONE
69164267,NONE
69664481,NONE
70164291,NONE
70664295,NONE
71164501,NONE
71664416,NONE
72164296,NONE
72664484,NONE
73164445,NONE
73664321,NONE
74164433,NONE
74664532,NONE
75164298,NONE
75664529,NONE
76164337,NONE
76664561,NONE
77164527,NONE
77664505,NONE
78164356,NONE
78664533,NONE
79164475,NONE
79664470,NONE
80164584,NONE
80664547,NONE
81164360,NONE
81664569,NONE
81675472,ARM45
81676303,ARM45
81686319,PRECHARGE
81685734,PRECHARGE
82186318,PRECHARGE
82686322,PRECHARGE
83186342,PRECHARGE
83686337,PRECHARGE
84186336,PRECHARGE
84686338,PRECHARGE
84685703,PRECHARGE
84694748,NONE
85194496,NONE
85694504,NONE
86194525,NONE
86694583,NONE
87194509,NONE
87694536,NONE
88194530,NONE
88694605,NONE
89194619,NONE
89694622,NONE
90194595,NONE
90694576,NONE
91194613,NONE
91694743,NONE
92194652,NONE
92694636,NONE
93194638,NONE
93694634,NONE
94194589,NONE
94694642,NONE
95194595,NONE
95694668,NONE
96194567,NONE
96694706,NONE
97194587,NONE
97694664,NONE
98194676,NONE
98694591,NONE
99194690,NONE
99306591,START
99806466,START
100306477,START
100806463,START
101306475,START
101806480,START
102306470,START
102566489,DISARM45
102565526,DISARM45
103066491,DISARM45
103566502,DISARM45
104066497,DISARM45
104565572,DISARM45
104581216,NONE
105080507,NONE
105580534,NONE
106080801,NONE
106580867,NONE
107080850,NONE
107580715,NONE
108080728,NONE
108580649,NONE
109080743,NONE
109580761,NONE
110080759,NONE
110580748,NONE
111080873,NONE
111580545,NONE
112080776,NONE
112580775,NONE
113080787,NONE
113580682,NONE
114080794,NONE
114580710,NONE
115080695,NONE
115580804,NONE
116080926,NONE
116580702,NONE
117080697,NONE
117580584,NONE
118080861,NONE
118580718,NONE
119080987,NONE
119580828,NONE
120081175,NONE
120580855,NONE
121080741,NONE
121580887,NONE
