timestamp,value
19789,-25
9903,-25
29956,-25
39860,-25
53098,-25
60083,-25
80524,-25
70305,-25
90313,-25
99966,-25
110301,-25
119953,-25
130267,-25
140000,-25
153062,-25
159898,-25
170051,-25
179924,-25
189889,-25
199870,-25
209812,-25
220010,-25
230228,-25
239925,-25
250006,-25
259894,-25
269824,-25
279879,-25
289794,-25
299915,-25
309824,-25
319870,-25
329918,-25
349840,-25
339883,-25
359928,-25
369925,-25
399876,-25
379920,-25
390133,-25
410263,-25
430134,-25
420263,-25
449917,-25
439996,-25
469930,-25
459908,-25
480053,-25
490117,-25
500155,-25
510139,-25
521623,-25
530167,-25
540089,-25
549964,-25
570033,-25
559909,-25
580024,-25
590166,-25
600369,-25
611295,-25
619914,-25
630155,-25
639870,-25
649929,-25
660055,-25
669903,-25
679995,-25
689940,-25
699875,-25
709822,-25
720076,-25
729893,-25
739897,-25
750282,-25
759876,-25
769813,-25
780052,-25
789876,-25
799898,-25
819881,-25
810246,-25
830044,-25
839910,-25
859875,-25
849893,-25
870244,-25
879907,-25
889924,-25
910014,-25
900234,-25
920013,-25
930261,-25
940038,-25
950234,-25
960032,-25
970047,-25
979986,-25
990345,-25
1001557,-25
1010251,-25
1030026,-25
1020273,-25
1039979,-25
1049921,-25
1059915,-25
1069911,-25
1080027,-25
1089910,-25
1100020,-25
1110254,-25
1120019,-25
1129936,-25
1140041,-25
1149937,-25
1159903,-25
1169907,-25
1179901,-25
1190150,-25
1200272,-25
1210139,-25
1240236,-25
1230131,-25
1219936,-25
1260036,-25
1249930,-25
1269888,-25
1289909,-25
1279900,-25
1299900,-25
1310253,-25
1320231,-25
1330002,-25
1340018,-25
1349936,-25
1359898,-25
1380049,-25
1369926,-25
1389875,-25
1399882,-25
1409930,-25
1430234,-25
1420114,-25
1439921,-25
1449903,-25
1459901,-25
1470053,-25
1490145,-25
1479896,-25
1500047,-25
1510001,-25
1519890,-25
1530152,-25
1539999,-25
1560247,-25
1550249,-25
1570018,-25
1590266,-25
1600043,-25
1609921,-25
1580144,-25
1620314,-25
1629920,-25
1639891,-25
1649926,-25
1660030,-25
1670223,-25
1680300,-25
1689918,-25
1699908,-25
1710265,-25
1719910,-25
1730232,-25
1749921,-25
1740045,-25
1759893,-25
1790029,-25
1770254,-25
1780039,-25
1800317,-25
1809901,-25
1820002,-25
1849948,-25
1830148,-25
1839890,-25
1860037,-25
1869889,-25
1890028,-25
1880019,-25
1900024,-25
1910154,-25
1920035,-25
1929905,-25
1939922,-25
1949919,-25
1969941,-25
1960138,-25
1980027,-25
2000014,-25
1989919,-25
2010023,-25
2020029,-25
2030460,-25
2039919,-25
2059909,-25
2049898,-25
2069917,-25
2080023,-25
2090255,-25
2109880,-25
2100291,-25
2119911,-25
2129953,-25
2140134,-25
2150144,-25
2169895,-25
2160051,-25
2189941,-25
2180008,-25
2200303,-25
2210235,-25
2229893,-25
2220055,-25
2240026,-25
2249938,-25
2260008,-25
2269929,-25
2280043,-25
2289872,-25
2300021,-25
2309937,-25
2319871,-25
2330135,-25
2340297,-25
2349907,-25
2359898,-25
2369934,-25
2380157,-25
2409886,-25
2390144,-25
2399937,-25
2419993,-25
2440026,-25
2430236,-25
2449931,-25
2460255,-25
2469916,-25
2489940,-25
2500242,-25
2479906,-25
2510288,-25
2520263,-25
2539872,-25
2529921,-25
2550235,-25
2559916,-25
2569918,-25
2580273,-25
2589910,-25
2599918,-25
2609926,-25
2620160,-25
2629955,-25
2640263,-25
2649890,-25
2659926,-25
2679912,-25
2670138,-25
2690152,-25
2700257,-25
2719932,-25
2709880,-25
2729917,-25
2739882,-25
2750269,-25
2760241,-25
2769906,-25
2779922,-25
2789930,-25
2799904,-25
2809945,-25
2820030,-25
2829881,-25
2849946,-25
2840019,-25
2860041,-25
2869933,-25
2889915,-25
2880263,-25
2900009,-25
2909949,-25
2919910,-25
2930139,-25
2949891,-25
2940068,-25
2959917,-25
2970260,-25
2980011,-25
3000689,-25
2990299,-25
3010260,-25
3020252,-25
3030247,-25
3039907,-25
3050144,-25
3060251,-25
3070026,-25
3080024,-25
3090049,-25
3099919,-25
3109936,-25
3120259,-25
3129916,-25
3140232,-25
3150265,-25
3160154,-25
3169933,-25
3190168,-25
3180058,-25
3200507,-25
3219899,-25
3209938,-25
3230147,-25
3240307,-25
3249927,-25
3259907,-25
3270251,-25
3280055,-25
3299901,-25
3290148,-25
3310157,-25
3319904,-25
3329925,-25
3339909,-25
3350159,-25
3359932,-25
3370028,-25
3380050,-25
3389928,-25
3399917,-25
3410154,-25
3420237,-25
3429903,-25
3440018,-25
3449931,-25
3459901,-25
3469952,-25
3480040,-25
3500027,-25
3489927,-25
3510300,-25
3520253,-25
3529955,-25
3540042,-25
3560025,-25
3549907,-25
3570132,-25
3579899,-25
3589948,-25
3600286,-25
3609900,-25
3620027,-25
3630168,-25
3640029,-25
3649823,-25
3659962,-25
3669913,-25
3700226,-25
3679897,-25
3689950,-25
3709949,-25
3730141,-25
3720291,-25
3739922,-25
3749955,-25
3759913,-25
3769946,-25
3780050,-25
3790007,-25
3799911,-25
3809952,-25
3829937,-25
3820237,-25
3840251,-25
3849911,-25
3869944,-25
3859902,-25
3879936,-25
3890147,-25
3899940,-25
3909911,-25
3920032,-25
3930249,-25
3939912,-25
3949927,-25
3960063,-25
3969900,-25
3980008,-25
3990246,-25
4000042,-25
4009940,-25
4020044,-25
4029919,-25
4039916,-25
4049933,-25
4059915,-25
4069927,-25
4080035,-25
4089912,-25
4100034,-25
4109934,-25
4119930,-25
4130179,-25
4139926,-25
4149900,-25
4159933,-25
4170248,-25
4179925,-25
4190265,-25
4209922,-25
4200153,-25
4220031,-25
4229926,-25
4240040,-25
4249948,-25
4260034,-25
4269893,-25
4279922,-25
4299909,-25
4290145,-25
4309949,-25
4320258,-25
4329894,-25
4339903,-25
4349968,-25
4359927,-25
4369943,-25
4380063,-25
4389917,-25
4400034,-25
4409951,-25
4420150,-25
4430265,-25
4440269,-25
4449882,-25
4459913,-25
4469961,-25
4490254,-25
4480141,-25
4499952,-25
4509915,-25
4520024,-25
4529944,-25
4540033,-25
4549935,-25
4560052,-25
4579909,-25
4569907,-25
4589960,-25
4600328,-25
4610373,-25
4620067,-25
4639908,-25
4629934,-25
4650275,-25
4660049,-25
4680060,-25
4669928,-25
4689907,-25
4700022,-25
4709943,-25
4720315,-25
4730143,-25
4739939,-25
4759905,-25
4750021,-25
4770276,-25
4789926,-25
4780044,-25
4800051,-25
4809934,-25
4819912,-25
4830168,-25
4840040,-25
4849963,-25
4860348,-25
4869919,-25
4879935,-25
4889948,-25
4900052,-25
4910268,-25
4929916,-25
4920053,-25
4939923,-25
4950142,-25
4959918,-25
4970164,-25
4980261,-25
4989922,-25
4999935,-25
5010303,-25
5039913,-25
5020041,-25
5029959,-25
5049922,-25
5060050,-25
5070139,-25
5080049,-25
5089951,-25
5100081,-25
5110021,-25
5119924,-25
5149940,-25
5129961,-25
5159957,-25
5140031,-25
5170034,-25
5179935,-25
5190264,-25
5220059,-25
5199903,-25
5209942,-25
5230029,-25
5250060,-25
5239925,-25
5259906,-25
5269949,-25
5279950,-25
5289916,-25
5300021,-25
5309951,-25
5320033,-25
5329947,-25
5340272,-25
5350053,-25
5359912,-25
5369952,-25
5380046,-25
5390056,-25
5400289,-25
5410271,-25
5419931,-25
5429949,-25
5450150,-25
5440314,-25
5460299,-25
5470044,-25
5509937,-25
5479917,-25
5500268,-25
5490296,-25
5520054,-25
5529915,-25
5539914,-25
5550162,-25
5560056,-25
5580264,-25
5569946,-25
5589916,-25
5600069,-25
5609945,-25
5619938,-25
5629965,-25
5640255,-25
5650037,-25
5659947,-25
5670050,-25
5680043,-25
5690311,-25
5700264,-25
5710035,-25
5720031,-25
5729950,-25
5740054,-25
5749965,-25
5760249,-25
5769932,-25
5779926,-25
5789936,-25
