timestamp,value
400657,OPEN
900680,OPEN
1400712,OPEN
1900703,OPEN
2400706,OPEN
2900703,OPEN
3400726,OPEN
3900710,OPEN
4400701,OPEN
4900734,OPEN
5400729,OPEN
5900711,OPEN
6400717,OPEN
6900732,OPEN
7400732,OPEN
7900732,OPEN
8400731,OPEN
8900730,OPEN
9400750,OPEN
9900748,OPEN
10400735,OPEN
10900775,OPEN
11400753,OPEN
11900754,OPEN
12400744,OPEN
12900758,OPEN
13400758,OPEN
13900766,OPEN
14400769,OPEN
14900755,OPEN
15400767,OPEN
15900790,OPEN
16400772,OPEN
16900780,OPEN
17155547,OPEN
17164499,OPEN
17663947,OPEN
18164100,OPEN
18664115,OPEN
19164014,OPEN
19664020,OPEN
20164116,OPEN
20664006,OPEN
21164001,OPEN
21663851,OPEN
22164042,OPEN
22664036,OPEN
23164130,OPEN
23664106,OPEN
24164063,OPEN
24664059,OPEN
25164059,OPEN
25664064,OPEN
26164164,OPEN
26664048,OPEN
27164079,OPEN
27664163,OPEN
28163997,OPEN
28664066,OPEN
29164085,OPEN
29664101,OPEN
30164001,OPEN
30664090,OPEN
31164083,OPEN
31664235,OPEN
32164108,OPEN
32664022,OPEN
33164053,OPEN
33664126,OPEN
34164110,OPEN
34664107,OPEN
35164139,OPEN
35664123,OPEN
36164058,OPEN
36664242,OPEN
37164037,OPEN
37664236,OPEN
38164158,OPEN
38664157,OPEN
39164164,OPEN
39664175,OPEN
40164176,OPEN
40664272,OPEN
41164280,OPEN
41664285,OPEN
42164281,OPEN
42664183,OPEN
43164265,OPEN
43664239,OPEN
44164199,OPEN
44664208,OPEN
45164212,OPEN
45664304,OPEN
46164127,OPEN
46664314,OPEN
47164338,OPEN
47664366,OPEN
48164152,OPEN
48664377,OPEN
49164332,OPEN
49664259,OPEN
50164272,OPEN
50664329,OPEN
51164186,OPEN
51664341,OPEN
52164164,OPEN
52664343,OPEN
53164348,OPEN
53664388,OPEN
54164347,OPEN
54664300,OPEN
55164298,OPEN
55664440,OPEN
56164307,OPEN
56664379,OPEN
57164206,OPEN
57664391,OPEN
58164313,OPEN
58664322,OPEN
59164432,OPEN
59664345,OPEN
60164404,OPEN
60664416,OPEN
61164415,OPEN
61664256,OPEN
62164419,OPEN
62664348,OPEN
63164255,OPEN
63664445,OPEN
64164363,OPEN
64664244,OPEN
65164439,OPEN
65664467,OPEN
66164270,OPEN
66664440,OPEN
67164456,OPEN
67664292,OPEN
68164462,OPEN
68664303,OPEN
69164267,OPEN
69664481,OPEN
70164291,OPEN
70664295,OPEN
71164501,OPEN
71664416,OPEN
72164296,OPEN
72664484,OPEN
73164445,OPEN
73664321,OPEN
74164433,OPEN
74664532,OPEN
75164298,OPEN
75664529,OPEN
76164337,OPEN
76664561,OPEN
77164527,OPEN
77664505,OPEN
78164356,OPEN
78664533,OPEN
79164475,OPEN
79664470,OPEN
80164584,OPEN
80664547,OPEN
81164360,OPEN
81664569,OPEN
81675472,OPEN
81676303,OPEN
81686319,CLOSED
81685734,OPEN
82186318,CLOSED
82686322,CLOSED
83186342,CLOSED
83686337,CLOSED
84186336,CLOSED
84686338,OPEN
84685703,CLOSED
84694748,OPEN
85194496,OPEN
85694504,OPEN
86194525,OPEN
86694583,OPEN
87194509,OPEN
87694536,OPEN
88194530,OPEN
88694605,OPEN
89194619,OPEN
89694622,OPEN
90194595,OPEN
90694576,OPEN
91194613,OPEN
91694743,OPEN
92194652,OPEN
92694636,OPEN
93194638,OPEN
93694634,OPEN
94194589,OPEN
94694642,OPEN
95194595,OPEN
95694668,OPEN
96194567,OPEN
96694706,OPEN
97194587,OPEN
97694664,OPEN
98194676,OPEN
98694591,OPEN
99194690,OPEN
99306591,OPEN
99806466,OPEN
100306477,OPEN
100806463,OPEN
101306475,OPEN
101806480,OPEN
102306470,OPEN
102566489,OPEN
102565526,OPEN
103066491,OPEN
103566502,OPEN
104066497,OPEN
104565572,OPEN
104581216,OPEN
105080507,OPEN
105580534,OPEN
106080801,OPEN
106580867,OPEN
107080850,OPEN
107580715,OPEN
108080728,OPEN
108580649,OPEN
109080743,OPEN
109580761,OPEN
110080759,OPEN
110580748,OPEN
111080873,OPEN
111580545,OPEN
112080776,OPEN
112580775,OPEN
113080787,OPEN
113580682,OPEN
114080794,OPEN
114580710,OPEN
115080695,OPEN
115580804,OPEN
116080926,OPEN
116580702,OPEN
117080697,OPEN
117580584,OPEN
118080861,OPEN
118580718,OPEN
119080987,OPEN
119580828,OPEN
120081175,OPEN
120580855,OPEN
121080741,OPEN
121580887,OPEN
