timestamp,value
9931,0.0015259021896696368
19911,0.0015259021896696368
29931,0.0015259021896696368
39867,0.0015259021896696368
50296,0.0015259021896696368
60291,0.0015259021896696368
70323,0.0015259021896696368
80548,0.0015259021896696368
90329,0.0015259021896696368
110383,0.0015259021896696368
119952,0.0015259021896696368
99887,0.0015259021896696368
130292,0.0015259021896696368
140122,0.0015259021896696368
153067,0.0015259021896696368
159889,0.0015259021896696368
169909,0.0015259021896696368
179914,0.0015259021896696368
189814,0.0015259021896696368
199796,0.0015259021896696368
209819,0.0015259021896696368
229905,0.0015259021896696368
219797,0.0015259021896696368
239916,0.0015259021896696368
249870,0.0015259021896696368
259863,0.0015259021896696368
269818,0.0015259021896696368
289801,0.0015259021896696368
279885,0.0015259021896696368
299877,0.0015259021896696368
309786,0.0015259021896696368
319796,0.0015259021896696368
329910,0.0015259021896696368
339806,0.0015259021896696368
349838,0.0015259021896696368
359907,0.0015259021896696368
369777,0.0015259021896696368
379887,0.0015259021896696368
389904,0.0015259021896696368
399884,0.0015259021896696368
409828,0.0015259021896696368
419804,0.0015259021896696368
429809,0.0015259021896696368
439875,0.0015259021896696368
449908,0.0015259021896696368
459876,0.0015259021896696368
469834,0.0015259021896696368
479887,0.0015259021896696368
489777,0.0015259021896696368
500267,0.0015259021896696368
521633,0.0015259021896696368
509794,0.0015259021896696368
530184,0.0015259021896696368
540077,0.0015259021896696368
549972,0.0015259021896696368
559831,0.0015259021896696368
570038,0.0015259021896696368
590193,0.0015259021896696368
580053,0.0015259021896696368
600366,0.0015259021896696368
610828,0.0015259021896696368
619817,0.0015259021896696368
630159,0.0015259021896696368
649929,0.0015259021896696368
639795,0.0015259021896696368
659911,0.0015259021896696368
669871,0.0015259021896696368
679874,0.0015259021896696368
689836,0.0015259021896696368
699799,0.0015259021896696368
709832,0.0015259021896696368
719904,0.0015259021896696368
739866,0.0015259021896696368
729862,0.0015259021896696368
749918,0.0015259021896696368
759870,0.0015259021896696368
769811,0.0015259021896696368
789789,0.0015259021896696368
779828,0.0015259021896696368
799867,0.0015259021896696368
809919,0.0015259021896696368
829907,0.0015259021896696368
819849,0.0015259021896696368
839919,0.0015259021896696368
849822,0.0015259021896696368
859800,0.0015259021896696368
869919,0.0015259021896696368
879816,0.0015259021896696368
889920,0.0015259021896696368
899898,0.0015259021896696368
909878,0.0015259021896696368
919860,0.0015259021896696368
929914,0.0015259021896696368
949903,0.0015259021896696368
939872,0.0015259021896696368
959887,0.0015259021896696368
970240,0.0015259021896696368
979863,0.0015259021896696368
990332,0.0015259021896696368
1000329,0.0015259021896696368
1009918,0.0015259021896696368
1019795,0.0015259021896696368
1039759,0.0015259021896696368
1029784,0.0015259021896696368
1050232,0.0015259021896696368
1059907,0.0015259021896696368
1070125,0.0015259021896696368
1079901,0.0015259021896696368
1089783,0.0015259021896696368
1099927,0.0015259021896696368
1110271,0.0015259021896696368
1120026,0.0015259021896696368
1129945,0.0015259021896696368
1139908,0.0015259021896696368
1159804,0.0015259021896696368
1149679,0.0015259021896696368
1170262,0.0015259021896696368
1179783,0.0015259021896696368
1190284,0.0015259021896696368
1209784,0.0015259021896696368
1199893,0.0015259021896696368
1219893,0.0015259021896696368
1229920,0.0015259021896696368
1239803,0.0015259021896696368
1250147,0.0015259021896696368
1259888,0.0015259021896696368
1269779,0.0015259021896696368
1279785,0.0015259021896696368
1299889,0.0015259021896696368
1290220,0.0015259021896696368
1310256,0.0015259021896696368
1319779,0.0015259021896696368
1329875,0.0015259021896696368
1339895,0.0015259021896696368
1359884,0.0015259021896696368
1350258,0.0015259021896696368
1369934,0.0015259021896696368
1379816,0.0015259021896696368
1389786,0.0015259021896696368
1399769,0.0015259021896696368
1410151,0.0015259021896696368
1419867,0.0015259021896696368
1429935,0.0015259021896696368
1440061,0.0015259021896696368
1449774,0.0015259021896696368
1459784,0.0015259021896696368
1469949,0.0015259021896696368
