timestamp,value
167850,FALSE
667867,FALSE
1167861,FALSE
1667877,FALSE
2167881,FALSE
2667867,FALSE
3167869,FALSE
3667871,FALSE
4167882,FALSE
4667888,FALSE
5167889,FALSE
5667887,FALSE
6167889,FALSE
6667886,FALSE
7167896,FALSE
7667900,FALSE
8167898,FALSE
8667901,FALSE
9167912,FALSE
9667910,FALSE
10167910,FALSE
10667913,FALSE
11167921,FALSE
11667925,FALSE
12167918,FALSE
12667938,FALSE
13167932,FALSE
13667927,FALSE
14167946,FALSE
14667950,FALSE
15167938,FALSE
15667947,FALSE
16167956,FALSE
16667959,FALSE
17167950,FALSE
17667956,FALSE
18167955,FALSE
18667962,FALSE
19167973,FALSE
19667968,FALSE
20167969,FALSE
20667966,FALSE
21167971,FALSE
21667981,FALSE
22167980,FALSE
22667979,FALSE
23167981,FALSE
23667990,FALSE
24100641,FALSE
24110181,FALSE
24609978,FALSE
25110008,FALSE
25609992,FALSE
26109996,FALSE
26609991,FALSE
27110028,FALSE
27609994,FALSE
28110006,FALSE
28610004,FALSE
29110031,FALSE
29610085,FALSE
30110004,FALSE
30610012,FALSE
31110043,FALSE
31610100,FALSE
32110172,FALSE
32610028,FALSE
33110035,FALSE
33610036,FALSE
34110109,FALSE
34610030,FALSE
35110044,FALSE
35610104,FALSE
36110051,FALSE
36610102,FALSE
37110042,FALSE
37610043,FALSE
38110131,FALSE
38610071,FALSE
39110171,FALSE
39610134,FALSE
40110077,FALSE
40610061,FALSE
41110076,FALSE
41610069,FALSE
42110064,FALSE
42610082,FALSE
43110102,FALSE
43610080,FALSE
44110112,FALSE
44610154,FALSE
45110082,FALSE
45610108,FALSE
46110204,FALSE
46610178,FALSE
47110130,FALSE
47610105,FALSE
48110176,FALSE
48610128,FALSE
49110104,FALSE
49610099,FALSE
50110120,FALSE
50610281,FALSE
51110116,FALSE
51610117,FALSE
52110126,FALSE
52610154,FALSE
53110138,FALSE
53610132,FALSE
54110123,FALSE
54610138,FALSE
55110142,FALSE
55610195,FALSE
56110186,FALSE
56610138,FALSE
57110155,FALSE
57610143,FALSE
58110163,FALSE
58610179,FALSE
59110174,FALSE
59610155,FALSE
60110229,FALSE
60610162,FALSE
61110249,FALSE
61610208,FALSE
62110163,FALSE
62610171,FALSE
63110182,FALSE
63610235,FALSE
64110174,FALSE
64610206,FALSE
65110235,FALSE
65610180,FALSE
66110187,FALSE
66610205,FALSE
67110190,FALSE
67610272,FALSE
68110199,FALSE
68610194,FALSE
69110200,FALSE
69610221,FALSE
70110237,FALSE
70610285,FALSE
71110220,FALSE
71610388,FALSE
72110233,FALSE
72610276,FALSE
73110245,FALSE
73610267,FALSE
74110228,FALSE
74610253,FALSE
75110323,FALSE
75610234,FALSE
76110242,FALSE
76610264,FALSE
77110241,FALSE
77610313,FALSE
78110241,FALSE
78610291,FALSE
79110245,FALSE
79610263,FALSE
80110336,FALSE
80326874,FALSE
80326887,FALSE
80335996,FALSE
80336637,FALSE
80836690,FALSE
81336315,FALSE
81836517,FALSE
82336454,FALSE
82836706,FALSE
83335982,FALSE
83336662,FALSE
83463564,FALSE
83962297,FALSE
84462426,FALSE
84962756,FALSE
85462767,FALSE
85962768,FALSE
86462675,FALSE
86962313,FALSE
87462883,FALSE
87962730,FALSE
88462752,FALSE
88962791,FALSE
89462507,FALSE
89963179,FALSE
90462782,FALSE
90484917,FALSE
90984289,FALSE
91484298,FALSE
91984303,FALSE
92484310,FALSE
92984300,FALSE
93484322,FALSE
93984329,FALSE
94484332,FALSE
94984309,FALSE
95484320,FALSE
95984318,FALSE
96485324,FALSE
96484325,FALSE
96495700,FALSE
96995407,FALSE
97495475,FALSE
97995385,FALSE
98495347,FALSE
98995367,FALSE
99495362,FALSE
99995498,FALSE
100495432,FALSE
100995363,FALSE
101495365,FALSE
101995360,FALSE
102495514,FALSE
102995513,FALSE
103495370,FALSE
103995507,FALSE
104495478,FALSE
104899368,FALSE
104898526,FALSE
105399377,FALSE
105899377,FALSE
106399378,FALSE
106898502,FALSE
106906857,FALSE
107406397,FALSE
107906485,FALSE
108406432,FALSE
108906412,FALSE
109406434,FALSE
109906424,FALSE
110406424,FALSE
110906480,FALSE
111406426,FALSE
111906538,FALSE
112406424,FALSE
112906426,FALSE
113406445,FALSE
113906446,FALSE
