timestamp,value
8308,15.996643015182727
16203,15.993591210803388
26058,15.996643015182727
36243,15.99847409781033
46185,15.997253376058595
56083,15.991760128175784
69046,15.996643015182727
85940,15.997863736934463
76174,15.996032654306859
115956,15.991149767299916
106171,16.006713969634546
96192,16.007934691386282
126193,15.994201571679255
136167,16.001220721751736
146183,15.999084458686198
156186,16.004272526131075
166240,16.00305180437934
175939,16.003662165255207
186181,15.999694819562066
195931,15.990234225986114
206172,15.989013504234379
215942,15.993591210803388
226159,15.996643015182727
236040,16.004272526131075
255933,16.00854505226215
265925,16.001220721751736
246180,16.01312275883116
276182,15.997863736934463
286164,15.992370489051652
296173,15.98840314335851
306171,15.98840314335851
325932,15.990234225986114
315929,15.995422293430991
335958,15.985351338979171
346190,16.001831082627604
366043,16.000305180437934
355923,16.006713969634546
376186,15.997863736934463
385920,15.994811932555123
396180,15.991760128175784
416161,15.99298084992752
405950,15.989013504234379
426190,16.001220721751736
436196,15.996643015182727
456186,15.994811932555123
446195,15.992370489051652
466164,15.990234225986114
481087,15.991149767299916
486170,15.992370489051652
496138,15.992370489051652
506152,15.994201571679255
516020,15.989623865110246
526065,15.991760128175784
546174,16.000305180437934
536168,16.001831082627604
556173,15.994811932555123
565927,15.997863736934463
575945,15.997863736934463
586193,15.999694819562066
596173,16.00244144350347
606156,16.00305180437934
616164,15.99847409781033
625961,15.999084458686198
646174,16.001220721751736
636154,16.00610360875868
655957,15.994811932555123
666226,15.999694819562066
676162,16.001220721751736
685951,15.999084458686198
695927,15.997863736934463
706161,15.994201571679255
715945,15.991760128175784
725934,15.989623865110246
745941,16.000305180437934
736162,15.997253376058595
755927,16.00244144350347
766128,16.000305180437934
786147,16.004882887006943
776173,16.00244144350347
796156,15.991149767299916
806176,15.989013504234379
826177,15.993591210803388
815923,15.991760128175784
836168,15.99298084992752
855930,16.004272526131075
846195,15.994201571679255
865947,16.007324330510414
886196,15.994811932555123
896171,15.999084458686198
876185,15.997863736934463
906190,15.996643015182727
915949,15.99847409781033
926012,15.997253376058595
936173,15.990234225986114
946169,15.990234225986114
955940,15.99847409781033
966256,16.00244144350347
976151,16.001220721751736
985943,16.003662165255207
996169,15.997253376058595
1006146,15.989013504234379
1016157,15.994811932555123
1026168,16.000305180437934
1036159,15.999694819562066
1046188,16.000305180437934
1055958,15.997253376058595
1066223,15.996032654306859
1076165,15.997253376058595
1085938,15.991760128175784
1096172,15.985351338979171
1106154,15.980773632410163
1126178,15.995422293430991
1115949,15.980163271534295
1136159,16.007934691386282
1146170,16.003662165255207
1165943,16.001220721751736
1156178,15.997863736934463
1176192,15.994201571679255
1195931,16.001220721751736
1186176,15.993591210803388
1206165,16.000305180437934
1216176,16.001831082627604
1225927,16.001831082627604
1236165,16.00305180437934
1246173,15.999694819562066
1266246,15.996643015182727
1255944,16.001220721751736
1276178,15.993591210803388
1285932,15.997863736934463
1315949,16.006713969634546
1296157,15.997863736934463
1326155,15.999084458686198
1306172,16.004882887006943
1336173,15.994201571679255
1346177,15.995422293430991
