timestamp,value
6210,0.7995727473868925
16164,0.8010986495765622
26189,0.81025406271458
36180,0.8209353780422675
46195,0.8163576714732586
56088,0.8056763561455711
69067,0.8133058670939193
76054,0.81025406271458
86048,0.8041504539559015
95980,0.8010986495765622
106067,0.7995727473868925
116070,0.8010986495765622
126072,0.8010986495765622
136070,0.8010986495765622
145939,0.8056763561455711
156052,0.8224612802319371
165907,0.8209353780422675
175945,0.8163576714732586
186052,0.8087281605249104
196063,0.8163576714732586
205946,0.8133058670939193
216075,0.7965209430075532
226053,0.81025406271458
235941,0.8163576714732586
245953,0.8300907911802854
256078,0.827038986800946
266059,0.8056763561455711
276080,0.8178835736629282
286049,0.8163576714732586
295938,0.8041504539559015
305952,0.8133058670939193
316060,0.8056763561455711
326037,0.8010986495765622
345954,0.827038986800946
336081,0.8133058670939193
356057,0.8300907911802854
366049,0.827038986800946
386059,0.8224612802319371
375958,0.8300907911802854
396069,0.8224612802319371
405955,0.8255130846112764
416053,0.8300907911802854
426106,0.81025406271458
435956,0.8010986495765622
446143,0.8163576714732586
456466,0.8163576714732586
466038,0.8209353780422675
476164,0.8133058670939193
486214,0.8133058670939193
496194,0.8209353780422675
506162,0.8178835736629282
516055,0.8209353780422675
526091,0.827038986800946
536156,0.8133058670939193
546058,0.7904173342488746
556086,0.8010986495765622
566060,0.8209353780422675
576035,0.8209353780422675
586048,0.8163576714732586
596075,0.8178835736629282
606036,0.8224612802319371
616079,0.8133058670939193
626068,0.8010986495765622
635912,0.8041504539559015
646076,0.8010986495765622
656071,0.8041504539559015
665914,0.8163576714732586
676058,0.827038986800946
686069,0.831616693369955
696025,0.8178835736629282
706056,0.81025406271458
726032,0.8010986495765622
716082,0.8178835736629282
736062,0.8056763561455711
746077,0.8133058670939193
756042,0.8056763561455711
765969,0.8041504539559015
776073,0.7919432364385443
786043,0.7904173342488746
806052,0.7995727473868925
796056,0.7873655298695353
816042,0.8163576714732586
826053,0.8087281605249104
836061,0.81025406271458
846054,0.81025406271458
855940,0.8041504539559015
866063,0.8163576714732586
876079,0.8209353780422675
886176,0.8178835736629282
896050,0.8087281605249104
906322,0.8010986495765622
916233,0.8087281605249104
926172,0.8133058670939193
936075,0.8087281605249104
946176,0.8133058670939193
956082,0.8163576714732586
966250,0.8300907911802854
976051,0.831616693369955
986059,0.8163576714732586
995930,0.8041504539559015
1006039,0.8041504539559015
1016164,0.8300907911802854
1025950,0.827038986800946
1036062,0.81025406271458
1046031,0.8087281605249104
1056073,0.8087281605249104
1066025,0.8087281605249104
1076069,0.8010986495765622
1086074,0.8041504539559015
1096178,0.8041504539559015
1106063,0.8087281605249104
1116167,0.8224612802319371
1126080,0.8163576714732586
1136051,0.8255130846112764
1146217,0.8300907911802854
1156073,0.8209353780422675
1166058,0.8163576714732586
1176076,0.8178835736629282
1186074,0.827038986800946
1196163,0.8163576714732586
1206062,0.8087281605249104
1216072,0.8087281605249104
1226046,0.8041504539559015
1236171,0.81025406271458
1245933,0.8041504539559015
1256053,0.7919432364385443
1286046,0.8224612802319371
1276069,0.8178835736629282
1266065,0.7995727473868925
1296057,0.8178835736629282
1306071,0.8224612802319371
1316058,0.8133058670939193
1326058,0.8178835736629282
1345953,0.8209353780422675
1336057,0.8224612802319371
1356083,0.8255130846112764
1365917,0.8163576714732586
1375970,0.8087281605249104
1386062,0.8163576714732586
1396078,0.8224612802319371
1406056,0.8255130846112764
1416054,0.8346684977492943
1426071,0.8178835736629282
1435965,0.8087281605249104
1446049,0.8133058670939193
1456069,0.7995727473868925
1466082,0.8010986495765622
1476058,0.8163576714732586
1486059,0.8209353780422675
1495937,0.8178835736629282
1506095,0.8178835736629282
1516072,0.8163576714732586
1536070,0.8010986495765622
1545925,0.7873655298695353
1526075,0.8163576714732586
1556073,0.8087281605249104
1566025,0.827038986800946
1576062,0.8133058670939193
1586071,0.8041504539559015
1596088,0.8163576714732586
1606043,0.8300907911802854
1626091,0.81025406271458
1616068,0.8224612802319371
1635933,0.8010986495765622
1646075,0.8087281605249104
1656089,0.8209353780422675
1666170,0.8041504539559015
1676066,0.7949950408178835
1686094,0.8087281605249104
1695942,0.8255130846112764
1725942,0.81025406271458
1706059,0.8255130846112764
1716082,0.8178835736629282
1735935,0.7827878233005264
1746074,0.7843137254901961
1756052,0.8087281605249104
1766064,0.8010986495765622
1776079,0.7843137254901961
1796066,0.8163576714732586
1806065,0.831616693369955
1786033,0.7827878233005264
1816056,0.827038986800946
1826060,0.8209353780422675
1835952,0.8163576714732586
1865946,0.8056763561455711
1856060,0.8041504539559015
1846088,0.8178835736629282
1876258,0.8255130846112764
1886085,0.827038986800946
1896044,0.8163576714732586
1906081,0.8178835736629282
1916075,0.8178835736629282
1926052,0.8056763561455711
1936073,0.8133058670939193
1956063,0.8163576714732586
1946073,0.8163576714732586
1965997,0.81025406271458
1976049,0.81025406271458
1986086,0.8178835736629282
1996074,0.8133058670939193
2006055,0.8087281605249104
2016068,0.8087281605249104
2026079,0.8133058670939193
2036059,0.8087281605249104
2045963,0.81025406271458
2055961,0.8133058670939193
