timestamp,value
8721,-25
18905,-25
28853,-25
48861,-25
38611,-25
58985,-25
68958,-25
78945,-25
88922,-25
98916,-25
108915,-25
128910,-25
121370,-25
139636,-25
148901,-25
158638,-25
178927,-25
168868,-25
188857,-25
198857,-25
208864,-25
218629,-25
228853,-25
238882,-25
268869,-25
248866,-25
278637,-25
258871,-25
288842,-25
308750,-25
298859,-25
318859,-25
328841,-25
338637,-25
348901,-25
358869,-25
368848,-25
388854,-25
378889,-25
398628,-25
408885,-25
418843,-25
428745,-25
438876,-25
448852,-25
468885,-25
458625,-25
478857,-25
488742,-25
498869,-25
508874,-25
518894,-25
528869,-25
549071,-25
539561,-25
558943,-25
568899,-25
578927,-25
588936,-25
599008,-25
608917,-25
619103,-25
628946,-25
638973,-25
648902,-25
658972,-25
678880,-25
668859,-25
688869,-25
698618,-25
708873,-25
718875,-25
728733,-25
738870,-25
748883,-25
758622,-25
768859,-25
778872,-25
788729,-25
798878,-25
818622,-25
808875,-25
828888,-25
838874,-25
848873,-25
868858,-25
878650,-25
888866,-25
858866,-25
898874,-25
918855,-25
908756,-25
928876,-25
938642,-25
948864,-25
958859,-25
968755,-25
978881,-25
988871,-25
999973,-25
1008864,-25
1018942,-25
1028770,-25
1038864,-25
1048845,-25
1058639,-25
1068844,-25
1078880,-25
1088749,-25
1098871,-25
1108842,-25
1118638,-25
1128893,-25
1138860,-25
1148762,-25
1168862,-25
1158870,-25
1188896,-25
1178632,-25
1208747,-25
1198869,-25
1218875,-25
1238637,-25
1228856,-25
1248888,-25
1258863,-25
1268738,-25
1278877,-25
1288848,-25
1298638,-25
1308883,-25
1318859,-25
1338865,-25
1328737,-25
1348892,-25
1358629,-25
1368887,-25
1378872,-25
1388746,-25
1398881,-25
1408894,-25
1418626,-25
1428892,-25
1448825,-25
1438867,-25
1478725,-25
1468884,-25
1458900,-25
1488892,-25
1498869,-25
1518894,-25
1508820,-25
1528875,-25
1538626,-25
1548883,-25
1558880,-25
1568731,-25
1578880,-25
1588874,-25
1598647,-25
1608914,-25
1628763,-25
1618872,-25
1638872,-25
1648872,-25
1668864,-25
1658647,-25
1698861,-25
1688868,-25
1678955,-25
1708879,-25
1738896,-25
1728863,-25
1718856,-25
1748753,-25
1758854,-25
1768868,-25
1778646,-25
1788914,-25
1808756,-25
1798874,-25
1818860,-25
1828852,-25
1838646,-25
1848891,-25
1860024,-25
1868760,-25
1878884,-25
1888866,-25
1898639,-25
1908908,-25
1918885,-25
1928750,-25
1938893,-25
1948860,-25
1958644,-25
1968908,-25
1988753,-25
1978868,-25
1998883,-25
2018636,-25
2008851,-25
2028907,-25
2038864,-25
2048734,-25
2058882,-25
2078636,-25
2068846,-25
2088893,-25
2098868,-25
2108854,-25
2118887,-25
2128893,-25
2138631,-25
2148876,-25
2158875,-25
2168745,-25
2178877,-25
2188868,-25
2198630,-25
2208902,-25
2218888,-25
2228745,-25
2238870,-25
2248888,-25
2258626,-25
2268892,-25
2278868,-25
2288740,-25
2298870,-25
2308872,-25
2318629,-25
2328881,-25
2338878,-25
2348769,-25
2378655,-25
2368889,-25
2358869,-25
2388897,-25
2408762,-25
2398871,-25
2428873,-25
2418867,-25
2438653,-25
2448875,-25
2458879,-25
2468765,-25
2478869,-25
2488883,-25
2498645,-25
2518888,-25
2508847,-25
2538886,-25
2548878,-25
2558868,-25
2528876,-25
2568893,-25
2578876,-25
2588767,-25
2598899,-25
2608855,-25
2618645,-25
2628898,-25
2648755,-25
2638893,-25
2658905,-25
2668866,-25
2678642,-25
2688890,-25
2698864,-25
2708758,-25
2718880,-25
2728869,-25
2738654,-25
2748885,-25
2758858,-25
2768866,-25
2778870,-25
2788862,-25
2798644,-25
2808892,-25
2818864,-25
2838911,-25
2828752,-25
2848895,-25
2858860,-25
2868882,-25
2878879,-25
2888747,-25
2898879,-25
2908872,-25
2918638,-25
2928879,-25
2948879,-25
2958878,-25
2938883,-25
2968889,-25
2978631,-25
2998888,-25
2988880,-25
3008748,-25
3018873,-25
3028872,-25
3038841,-25
3048921,-25
3058882,-25
3068738,-25
3078896,-25
3088887,-25
3098860,-25
3108914,-25
3118879,-25
3128773,-25
3138891,-25
3148907,-25
3158872,-25
3168871,-25
3178875,-25
3188767,-25
3198870,-25
3208885,-25
3218658,-25
3228871,-25
3238872,-25
3248773,-25
3258865,-25
3268863,-25
3288874,-25
3278654,-25
3298870,-25
3308888,-25
