timestamp,value
83099954,NONE
83599957,NONE
84099958,NONE
84599954,NONE
85099933,NONE
85599947,NONE
86099939,NONE
86599981,NONE
87099950,NONE
87600011,NONE
88099968,NONE
88599941,NONE
89099947,NONE
89600009,NONE
90099981,NONE
90599955,NONE
91099984,NONE
91599982,NONE
92099950,NONE
92599952,NONE
93099988,NONE
93600004,NONE
94100034,NONE
94600036,NONE
95100035,NONE
95600037,NONE
96100003,NONE
96599970,NONE
96964321,DISARM45
96972243,NONE
97472094,NONE
97972013,NONE
98472070,NONE
98972007,NONE
99472273,NONE
99972014,NONE
100472085,NONE
100972046,NONE
101471999,NONE
101972034,NONE
102472017,NONE
102972124,NONE
103472020,NONE
103972006,NONE
104472041,NONE
104972088,NONE
105472102,NONE
105972050,NONE
106472077,NONE
106972076,NONE
107472023,NONE
107972026,NONE
108472062,NONE
108972076,NONE
109472076,NONE
109972042,NONE
110472079,NONE
110972042,NONE
111472046,NONE
111972091,NONE
112472054,NONE
112972111,NONE
113472055,NONE
113972050,NONE
114472113,NONE
114972209,NONE
115472060,NONE
115972063,NONE
116472121,NONE
116972073,NONE
117472126,NONE
117972071,NONE
118472137,NONE
118972085,NONE
119472078,NONE
119972138,NONE
120472087,NONE
120972085,NONE
121472082,NONE
121972083,NONE
122472088,NONE
122972165,NONE
123472089,NONE
123972098,NONE
124472100,NONE
124972101,NONE
125472094,NONE
125972105,NONE
126472099,NONE
126972108,NONE
127472107,NONE
127972108,NONE
128472109,NONE
128972117,NONE
129472114,NONE
129972183,NONE
130472122,NONE
130972133,NONE
131472160,NONE
131972130,NONE
132472131,NONE
132972131,NONE
133472137,NONE
133972139,NONE
134472136,NONE
134972139,NONE
135472144,NONE
135972143,NONE
136472146,NONE
136972146,NONE
137472166,NONE
137972154,NONE
138472172,NONE
138972157,NONE
139472160,NONE
139972158,NONE
140472166,NONE
140972165,NONE
141472165,NONE
141972193,NONE
142472173,NONE
142972176,NONE
143472185,NONE
143972177,NONE
144472182,NONE
144972180,NONE
145472187,NONE
145972226,NONE
146472186,NONE
146972193,NONE
147472197,NONE
147972191,NONE
148472199,NONE
148972388,NONE
149472226,NONE
149972202,NONE
150472200,NONE
150972209,NONE
151472228,NONE
151972244,NONE
152472226,NONE
152972218,NONE
153472217,NONE
153972218,NONE
154472223,NONE
154972221,NONE
155472230,NONE
155972284,NONE
156472234,NONE
156972236,NONE
157472229,NONE
157972234,NONE
158472239,NONE
158972239,NONE
159472245,NONE
159972483,NONE
160472241,NONE
160972248,NONE
161472249,NONE
161972275,NONE
162472279,NONE
162972252,NONE
163467264,ARM45
163467124,ARM45
163477378,PRECHARGE
163478262,PRECHARGE
163978276,PRECHARGE
164478276,PRECHARGE
164978274,PRECHARGE
165478298,PRECHARGE
165978275,PRECHARGE
166478326,PRECHARGE
166477384,PRECHARGE
166486457,NONE
166986401,NONE
167486345,NONE
167986283,NONE
168486278,NONE
168986288,NONE
169486289,NONE
169986334,NONE
170486313,NONE
170986430,NONE
171486304,NONE
171986298,NONE
172486301,NONE
172986311,NONE
173445777,START
173945288,START
174445289,START
174932300,DISARM45
174932176,DISARM45
175432306,DISARM45
175932311,DISARM45
176432321,DISARM45
176932170,DISARM45
176940464,NONE
177439733,NONE
177939730,NONE
178439724,NONE
178939724,NONE
179439707,NONE
179939751,NONE
180440031,NONE
180939707,NONE
181439721,NONE
181939755,NONE
182439705,NONE
182939727,NONE
183439721,NONE
183939739,NONE
184439768,NONE
184939805,NONE
185439728,NONE
185939781,NONE
186439818,NONE
186939767,NONE
187439746,NONE
187939778,NONE
188439760,NONE
188939761,NONE
189439741,NONE
189939767,NONE
190439958,NONE
190939770,NONE
191439831,NONE
191939812,NONE
192439787,NONE
192872367,ARM45
192872260,ARM45
192880403,PRECHARGE
192880253,PRECHARGE
193380405,PRECHARGE
193880396,PRECHARGE
194380376,PRECHARGE
194880379,PRECHARGE
195380384,PRECHARGE
195880425,PRECHARGE
195880415,PRECHARGE
195887476,NONE
196386403,NONE
196886419,NONE
197386410,NONE
197886416,NONE
198386409,NONE
198886412,NONE
199386412,NONE
199886618,NONE
200386416,NONE
200887152,NONE
201386416,NONE
201886428,NONE
202386438,NONE
202886488,NONE
203386432,NONE
203886442,NONE
204386429,NONE
204886428,NONE
205386430,NONE
205886435,NONE
206386444,NONE
206886437,NONE
207386451,NONE
207886436,NONE
208386443,NONE
208886454,NONE
209070332,START
209569890,START
210069713,START
210362200,DISARM45
210362470,DISARM45
210862467,DISARM45
211362478,DISARM45
211862478,DISARM45
212362251,DISARM45
212368908,NONE
212868470,NONE
213368469,NONE
213868496,NONE
214368468,NONE
214868472,NONE
215368471,NONE
215868465,NONE
216368495,NONE
216868480,NONE
217368476,NONE
217868485,NONE
218368485,NONE
218868481,NONE
219368482,NONE
219868499,NONE
220368488,NONE
220868490,NONE
221368494,NONE
221868499,NONE
222368508,NONE
222868496,NONE
223368505,NONE
223868506,NONE
224368508,NONE
224868560,NONE
225368506,NONE
225868505,NONE
226368519,NONE
226868511,NONE
