timestamp,value
99546,OPEN
599551,OPEN
1099589,OPEN
1599546,OPEN
2099547,OPEN
2599544,OPEN
3099559,OPEN
3599553,OPEN
4099559,OPEN
4599565,OPEN
5099569,OPEN
5599572,OPEN
6099579,OPEN
6599583,OPEN
7099569,OPEN
7599589,OPEN
8099574,OPEN
8599582,OPEN
9099584,OPEN
9599598,OPEN
10099605,OPEN
10599627,OPEN
11099611,OPEN
11599607,OPEN
12099630,OPEN
12599620,OPEN
13099642,OPEN
13599637,OPEN
14099653,OPEN
14599649,OPEN
15099643,OPEN
15599649,OPEN
16099681,OPEN
16599662,OPEN
17099650,OPEN
17599643,OPEN
18099660,OPEN
18599789,OPEN
19099671,OPEN
19599702,OPEN
20099703,OPEN
20599671,OPEN
21099670,OPEN
21599651,OPEN
22099653,OPEN
22599699,OPEN
23099660,OPEN
23599679,OPEN
24099667,OPEN
24599661,OPEN
25099663,OPEN
25599687,OPEN
26099688,OPEN
26599695,OPEN
27099698,OPEN
27599662,OPEN
28099692,OPEN
28599669,OPEN
29099734,OPEN
29599669,OPEN
30099719,OPEN
30599722,OPEN
31099769,OPEN
31599686,OPEN
32099747,OPEN
32599742,OPEN
33099688,OPEN
33599748,OPEN
34099785,OPEN
34599779,OPEN
35099761,OPEN
35599808,OPEN
36099787,OPEN
36599718,OPEN
37099811,OPEN
37599714,OPEN
38099713,OPEN
38599716,OPEN
39099714,OPEN
39599733,OPEN
40099716,OPEN
40599730,OPEN
41099728,OPEN
41599849,OPEN
42099733,OPEN
42599737,OPEN
43099743,OPEN
43599736,OPEN
44099741,OPEN
44599745,OPEN
45099745,OPEN
45599752,OPEN
46099742,OPEN
46599747,OPEN
47099761,OPEN
47599755,OPEN
48099764,OPEN
48599761,OPEN
49099762,OPEN
49599770,OPEN
50099779,OPEN
50599771,OPEN
51099778,OPEN
51599807,OPEN
52099806,OPEN
52599782,OPEN
53099790,OPEN
53599791,OPEN
54099818,OPEN
54599826,OPEN
55099793,OPEN
55599798,OPEN
56099818,OPEN
56599802,OPEN
57099797,OPEN
57599804,OPEN
58099806,OPEN
58599804,OPEN
59099805,OPEN
59599814,OPEN
60099820,OPEN
60599846,OPEN
61099826,OPEN
61599836,OPEN
62099838,OPEN
62599836,OPEN
63099866,OPEN
63599840,OPEN
64099835,OPEN
64599847,OPEN
65099863,OPEN
65599852,OPEN
66099836,OPEN
66600041,OPEN
67099856,OPEN
67599878,OPEN
68099877,OPEN
68599933,OPEN
69099874,OPEN
69599878,OPEN
70099874,OPEN
70599889,OPEN
71099892,OPEN
71599883,OPEN
72099900,OPEN
72599916,OPEN
73099899,OPEN
73599902,OPEN
74099919,OPEN
74599927,OPEN
75099918,OPEN
75599952,OPEN
76099920,OPEN
76599927,OPEN
77099933,OPEN
77599955,OPEN
78099931,OPEN
78599930,OPEN
79099958,OPEN
79599953,OPEN
80099960,OPEN
80599958,OPEN
81099939,OPEN
81599938,OPEN
82099938,OPEN
82599953,OPEN
83099954,OPEN
83599957,OPEN
84099958,OPEN
84599954,OPEN
85099933,OPEN
85599947,OPEN
86099939,OPEN
86599981,OPEN
87099950,OPEN
87600011,OPEN
88099968,OPEN
88599941,OPEN
89099947,OPEN
89600009,OPEN
90099981,OPEN
90599955,OPEN
91099984,OPEN
91599982,OPEN
92099950,OPEN
92599952,OPEN
93099988,OPEN
93600004,OPEN
94100034,OPEN
94600036,OPEN
95100035,OPEN
95600037,OPEN
96100003,OPEN
96599970,OPEN
96964321,OPEN
96972243,OPEN
97472094,OPEN
97972013,OPEN
98472070,OPEN
98972007,OPEN
99472273,OPEN
99972014,OPEN
100472085,OPEN
100972046,OPEN
101471999,OPEN
101972034,OPEN
102472017,OPEN
102972124,OPEN
103472020,OPEN
103972006,OPEN
104472041,OPEN
104972088,OPEN
105472102,OPEN
105972050,OPEN
106472077,OPEN
106972076,OPEN
107472023,OPEN
107972026,OPEN
108472062,OPEN
108972076,OPEN
109472076,OPEN
109972042,OPEN
110472079,OPEN
110972042,OPEN
111472046,OPEN
111972091,OPEN
112472054,OPEN
112972111,OPEN
113472055,OPEN
113972050,OPEN
114472113,OPEN
114972209,OPEN
115472060,OPEN
115972063,OPEN
116472121,OPEN
116972073,OPEN
117472126,OPEN
117972071,OPEN
118472137,OPEN
118972085,OPEN
119472078,OPEN
119972138,OPEN
120472087,OPEN
120972085,OPEN
121472082,OPEN
121972083,OPEN
122472088,OPEN
122972165,OPEN
123472089,OPEN
123972098,OPEN
124472100,OPEN
124972101,OPEN
125472094,OPEN
125972105,OPEN
126472099,OPEN
126972108,OPEN
127472107,OPEN
127972108,OPEN
128472109,OPEN
128972117,OPEN
129472114,OPEN
129972183,OPEN
130472122,OPEN
130972133,OPEN
131472160,OPEN
131972130,OPEN
132472131,OPEN
132972131,OPEN
133472137,OPEN
133972139,OPEN
134472136,OPEN
134972139,OPEN
135472144,OPEN
135972143,OPEN
136472146,OPEN
136972146,OPEN
137472166,OPEN
137972154,OPEN
138472172,OPEN
138972157,OPEN
139472160,OPEN
139972158,OPEN
140472166,OPEN
140972165,OPEN
141472165,OPEN
141972193,OPEN
142472173,OPEN
142972176,OPEN
143472185,OPEN
143972177,OPEN
144472182,OPEN
144972180,OPEN
145472187,OPEN
145972226,OPEN
146472186,OPEN
146972193,OPEN
147472197,OPEN
147972191,OPEN
148472199,OPEN
148972388,OPEN
149472226,OPEN
149972202,OPEN
150472200,OPEN
150972209,OPEN
151472228,OPEN
151972244,OPEN
152472226,OPEN
152972218,OPEN
153472217,OPEN
153972218,OPEN
154472223,OPEN
154972221,OPEN
155472230,OPEN
155972284,OPEN
156472234,OPEN
156972236,OPEN
157472229,OPEN
157972234,OPEN
158472239,OPEN
158972239,OPEN
159472245,OPEN
159972483,OPEN
160472241,OPEN
160972248,OPEN
161472249,OPEN
161972275,OPEN
162472279,OPEN
162972252,OPEN
163467264,OPEN
163467124,OPEN
163477378,OPEN
163478262,OPEN
163978276,OPEN
164478276,OPEN
164978274,OPEN
165478298,OPEN
165978275,OPEN
166478326,CLOSED
166477384,OPEN
166486457,CLOSED
166986401,CLOSED
167486345,CLOSED
167986283,CLOSED
168486278,CLOSED
168986288,CLOSED
169486289,CLOSED
169986334,CLOSED
170486313,CLOSED
170986430,CLOSED
171486304,CLOSED
171986298,CLOSED
172486301,CLOSED
172986311,CLOSED
173445777,CLOSED
173945288,CLOSED
174445289,CLOSED
174932300,OPEN
174932176,CLOSED
175432306,OPEN
175932311,OPEN
176432321,OPEN
176932170,OPEN
176940464,OPEN
177439733,OPEN
177939730,OPEN
178439724,OPEN
178939724,OPEN
179439707,OPEN
179939751,OPEN
180440031,OPEN
180939707,OPEN
181439721,OPEN
181939755,OPEN
182439705,OPEN
182939727,OPEN
183439721,OPEN
183939739,OPEN
184439768,OPEN
184939805,OPEN
185439728,OPEN
185939781,OPEN
186439818,OPEN
186939767,OPEN
187439746,OPEN
187939778,OPEN
188439760,OPEN
188939761,OPEN
189439741,OPEN
189939767,OPEN
190439958,OPEN
190939770,OPEN
191439831,OPEN
191939812,OPEN
192439787,OPEN
192872367,OPEN
192872260,OPEN
192880403,OPEN
192880253,OPEN
193380405,OPEN
193880396,OPEN
194380376,OPEN
194880379,OPEN
195380384,OPEN
195880425,CLOSED
195880415,OPEN
195887476,CLOSED
196386403,CLOSED
196886419,CLOSED
197386410,CLOSED
197886416,CLOSED
198386409,CLOSED
198886412,CLOSED
199386412,CLOSED
199886618,CLOSED
200386416,CLOSED
200887152,CLOSED
201386416,CLOSED
201886428,CLOSED
202386438,CLOSED
202886488,CLOSED
203386432,CLOSED
203886442,CLOSED
204386429,CLOSED
204886428,CLOSED
205386430,CLOSED
205886435,CLOSED
206386444,CLOSED
206886437,CLOSED
207386451,CLOSED
207886436,CLOSED
208386443,CLOSED
208886454,CLOSED
209070332,CLOSED
209569890,CLOSED
210069713,CLOSED
210362200,CLOSED
210362470,OPEN
210862467,OPEN
211362478,OPEN
211862478,OPEN
212362251,OPEN
212368908,OPEN
212868470,OPEN
213368469,OPEN
213868496,OPEN
214368468,OPEN
214868472,OPEN
215368471,OPEN
215868465,OPEN
216368495,OPEN
216868480,OPEN
217368476,OPEN
217868485,OPEN
218368485,OPEN
218868481,OPEN
219368482,OPEN
219868499,OPEN
220368488,OPEN
220868490,OPEN
221368494,OPEN
221868499,OPEN
222368508,OPEN
222868496,OPEN
223368505,OPEN
223868506,OPEN
224368508,OPEN
224868560,OPEN
225368506,OPEN
225868505,OPEN
226368519,OPEN
226868511,OPEN
