timestamp,value
99546,FALSE
599551,FALSE
1099589,FALSE
1599546,FALSE
2099547,FALSE
2599544,FALSE
3099559,FALSE
3599553,FALSE
4099559,FALSE
4599565,FALSE
5099569,FALSE
5599572,FALSE
6099579,FALSE
6599583,FALSE
7099569,FALSE
7599589,FALSE
8099574,FALSE
8599582,FALSE
9099584,FALSE
9599598,FALSE
10099605,FALSE
10599627,FALSE
11099611,FALSE
11599607,FALSE
12099630,FALSE
12599620,FALSE
13099642,FALSE
13599637,FALSE
14099653,FALSE
14599649,FALSE
15099643,FALSE
15599649,FALSE
16099681,FALSE
16599662,FALSE
17099650,FALSE
17599643,FALSE
18099660,FALSE
18599789,FALSE
19099671,FALSE
19599702,FALSE
20099703,FALSE
20599671,FALSE
21099670,FALSE
21599651,FALSE
22099653,FALSE
22599699,FALSE
23099660,FALSE
23599679,FALSE
24099667,FALSE
24599661,FALSE
25099663,FALSE
25599687,FALSE
26099688,FALSE
26599695,FALSE
27099698,FALSE
27599662,FALSE
28099692,FALSE
28599669,FALSE
29099734,FALSE
29599669,FALSE
30099719,FALSE
30599722,FALSE
31099769,FALSE
31599686,FALSE
32099747,FALSE
32599742,FALSE
33099688,FALSE
33599748,FALSE
34099785,FALSE
34599779,FALSE
35099761,FALSE
35599808,FALSE
36099787,FALSE
36599718,FALSE
37099811,FALSE
37599714,FALSE
38099713,FALSE
38599716,FALSE
39099714,FALSE
39599733,FALSE
40099716,FALSE
40599730,FALSE
41099728,FALSE
41599849,FALSE
42099733,FALSE
42599737,FALSE
43099743,FALSE
43599736,FALSE
44099741,FALSE
44599745,FALSE
45099745,FALSE
45599752,FALSE
46099742,FALSE
46599747,FALSE
47099761,FALSE
47599755,FALSE
48099764,FALSE
48599761,FALSE
49099762,FALSE
49599770,FALSE
50099779,FALSE
50599771,FALSE
51099778,FALSE
51599807,FALSE
52099806,FALSE
52599782,FALSE
53099790,FALSE
53599791,FALSE
54099818,FALSE
54599826,FALSE
55099793,FALSE
55599798,FALSE
56099818,FALSE
56599802,FALSE
57099797,FALSE
57599804,FALSE
58099806,FALSE
58599804,FALSE
59099805,FALSE
59599814,FALSE
60099820,FALSE
60599846,FALSE
61099826,FALSE
61599836,FALSE
62099838,FALSE
62599836,FALSE
63099866,FALSE
63599840,FALSE
64099835,FALSE
64599847,FALSE
65099863,FALSE
65599852,FALSE
66099836,FALSE
66600041,FALSE
67099856,FALSE
67599878,FALSE
68099877,FALSE
68599933,FALSE
69099874,FALSE
69599878,FALSE
70099874,FALSE
70599889,FALSE
71099892,FALSE
71599883,FALSE
72099900,FALSE
72599916,FALSE
73099899,FALSE
73599902,FALSE
74099919,FALSE
74599927,FALSE
75099918,FALSE
75599952,FALSE
76099920,FALSE
76599927,FALSE
77099933,FALSE
77599955,FALSE
78099931,FALSE
78599930,FALSE
79099958,FALSE
79599953,FALSE
80099960,FALSE
80599958,FALSE
81099939,FALSE
81599938,FALSE
82099938,FALSE
82599953,FALSE
83099954,FALSE
83599957,FALSE
84099958,FALSE
84599954,FALSE
85099933,FALSE
85599947,FALSE
86099939,FALSE
86599981,FALSE
87099950,FALSE
87600011,FALSE
88099968,FALSE
88599941,FALSE
89099947,FALSE
89600009,FALSE
90099981,FALSE
90599955,FALSE
91099984,FALSE
91599982,FALSE
