timestamp,value
99546,IDLE
599551,IDLE
1099589,IDLE
1599546,IDLE
2099547,IDLE
2599544,IDLE
3099559,IDLE
3599553,IDLE
4099559,IDLE
4599565,IDLE
5099569,IDLE
5599572,IDLE
6099579,IDLE
6599583,IDLE
7099569,IDLE
7599589,IDLE
8099574,IDLE
8599582,IDLE
9099584,IDLE
9599598,IDLE
10099605,IDLE
10599627,IDLE
11099611,IDLE
11599607,IDLE
12099630,IDLE
12599620,IDLE
13099642,IDLE
13599637,IDLE
14099653,IDLE
14599649,IDLE
15099643,IDLE
15599649,IDLE
16099681,IDLE
16599662,IDLE
17099650,IDLE
17599643,IDLE
18099660,IDLE
18599789,IDLE
19099671,IDLE
19599702,IDLE
20099703,IDLE
20599671,IDLE
21099670,IDLE
21599651,IDLE
22099653,IDLE
22599699,IDLE
23099660,IDLE
23599679,IDLE
24099667,IDLE
24599661,IDLE
25099663,IDLE
25599687,IDLE
26099688,IDLE
26599695,IDLE
27099698,IDLE
27599662,IDLE
28099692,IDLE
28599669,IDLE
29099734,IDLE
29599669,IDLE
30099719,IDLE
30599722,IDLE
31099769,IDLE
31599686,IDLE
32099747,IDLE
32599742,IDLE
33099688,IDLE
33599748,IDLE
34099785,IDLE
34599779,IDLE
35099761,IDLE
35599808,IDLE
36099787,IDLE
36599718,IDLE
37099811,IDLE
37599714,IDLE
38099713,IDLE
38599716,IDLE
39099714,IDLE
39599733,IDLE
40099716,IDLE
40599730,IDLE
41099728,IDLE
41599849,IDLE
42099733,IDLE
42599737,IDLE
43099743,IDLE
43599736,IDLE
44099741,IDLE
44599745,IDLE
45099745,IDLE
45599752,IDLE
46099742,IDLE
46599747,IDLE
47099761,IDLE
47599755,IDLE
48099764,IDLE
48599761,IDLE
49099762,IDLE
49599770,IDLE
50099779,IDLE
50599771,IDLE
51099778,IDLE
51599807,IDLE
52099806,IDLE
52599782,IDLE
53099790,IDLE
53599791,IDLE
54099818,IDLE
54599826,IDLE
55099793,IDLE
55599798,IDLE
56099818,IDLE
56599802,IDLE
57099797,IDLE
57599804,IDLE
58099806,IDLE
58599804,IDLE
59099805,IDLE
59599814,IDLE
60099820,IDLE
60599846,IDLE
61099826,IDLE
61599836,IDLE
62099838,IDLE
62599836,IDLE
63099866,IDLE
63599840,IDLE
64099835,IDLE
64599847,IDLE
65099863,IDLE
65599852,IDLE
66099836,IDLE
66600041,IDLE
67099856,IDLE
67599878,IDLE
68099877,IDLE
68599933,IDLE
69099874,IDLE
69599878,IDLE
70099874,IDLE
70599889,IDLE
71099892,IDLE
71599883,IDLE
72099900,IDLE
72599916,IDLE
73099899,IDLE
73599902,IDLE
74099919,IDLE
74599927,IDLE
75099918,IDLE
75599952,IDLE
76099920,IDLE
76599927,IDLE
77099933,IDLE
77599955,IDLE
78099931,IDLE
78599930,IDLE
79099958,IDLE
79599953,IDLE
80099960,IDLE
80599958,IDLE
81099939,IDLE
81599938,IDLE
82099938,IDLE
82599953,IDLE
83099954,IDLE
83599957,IDLE
84099958,IDLE
84599954,IDLE
85099933,IDLE
85599947,IDLE
86099939,IDLE
86599981,IDLE
87099950,IDLE
87600011,IDLE
88099968,IDLE
88599941,IDLE
89099947,IDLE
89600009,IDLE
90099981,IDLE
90599955,IDLE
91099984,IDLE
91599982,IDLE
92099950,IDLE
92599952,IDLE
93099988,IDLE
93600004,IDLE
94100034,IDLE
94600036,IDLE
95100035,IDLE
95600037,IDLE
96100003,IDLE
96599970,IDLE
96964321,IDLE
96972243,IDLE
97472094,IDLE
97972013,IDLE
98472070,IDLE
98972007,IDLE
99472273,IDLE
99972014,IDLE
100472085,IDLE
100972046,IDLE
101471999,IDLE
101972034,IDLE
102472017,IDLE
102972124,IDLE
103472020,IDLE
103972006,IDLE
104472041,IDLE
104972088,IDLE
105472102,IDLE
105972050,IDLE
106472077,IDLE
106972076,IDLE
107472023,IDLE
107972026,IDLE
108472062,IDLE
108972076,IDLE
109472076,IDLE
109972042,IDLE
110472079,IDLE
110972042,IDLE
111472046,IDLE
111972091,IDLE
112472054,IDLE
112972111,IDLE
113472055,IDLE
113972050,IDLE
114472113,IDLE
114972209,IDLE
115472060,IDLE
115972063,IDLE
116472121,IDLE
116972073,IDLE
117472126,IDLE
117972071,IDLE
118472137,IDLE
118972085,IDLE
119472078,IDLE
119972138,IDLE
120472087,IDLE
120972085,IDLE
121472082,IDLE
121972083,IDLE
122472088,IDLE
122972165,IDLE
123472089,IDLE
123972098,IDLE
124472100,IDLE
124972101,IDLE
125472094,IDLE
125972105,IDLE
126472099,IDLE
126972108,IDLE
127472107,IDLE
127972108,IDLE
128472109,IDLE
128972117,IDLE
129472114,IDLE
129972183,IDLE
130472122,IDLE
130972133,IDLE
131472160,IDLE
131972130,IDLE
132472131,IDLE
132972131,IDLE
133472137,IDLE
133972139,IDLE
134472136,IDLE
134972139,IDLE
135472144,IDLE
135972143,IDLE
136472146,IDLE
136972146,IDLE
137472166,IDLE
137972154,IDLE
138472172,IDLE
138972157,IDLE
139472160,IDLE
139972158,IDLE
140472166,IDLE
140972165,IDLE
141472165,IDLE
141972193,IDLE
142472173,IDLE
142972176,IDLE
143472185,IDLE
143972177,IDLE
144472182,IDLE
144972180,IDLE
145472187,IDLE
145972226,IDLE
146472186,IDLE
146972193,IDLE
147472197,IDLE
147972191,IDLE
148472199,IDLE
148972388,IDLE
149472226,IDLE
149972202,IDLE
150472200,IDLE
150972209,IDLE
151472228,IDLE
151972244,IDLE
152472226,IDLE
152972218,IDLE
153472217,IDLE
153972218,IDLE
154472223,IDLE
154972221,IDLE
155472230,IDLE
155972284,IDLE
156472234,IDLE
156972236,IDLE
157472229,IDLE
157972234,IDLE
158472239,IDLE
158972239,IDLE
159472245,IDLE
159972483,IDLE
160472241,IDLE
160972248,IDLE
161472249,IDLE
161972275,IDLE
162472279,IDLE
162972252,IDLE
163467264,ARMING45
163467124,ARMING45
163477378,PRECHARGE
163478262,PRECHARGE
163978276,PRECHARGE
164478276,PRECHARGE
164978274,PRECHARGE
165478298,PRECHARGE
165978275,PRECHARGE
166478326,READY
166477384,READY
166486457,READY
166986401,READY
167486345,READY
167986283,READY
168486278,READY
168986288,READY
169486289,READY
169986334,READY
170486313,READY
170986430,READY
171486304,READY
171986298,READY
172486301,READY
172986311,READY
173445777,START
173945288,START
174445289,START
174932300,DISARMING45
174932176,DISARMING45
175432306,DISARMING45
175932311,DISARMING45
176432321,DISARMING45
176932170,IDLE
176940464,IDLE
177439733,IDLE
177939730,IDLE
178439724,IDLE
178939724,IDLE
179439707,IDLE
179939751,IDLE
180440031,IDLE
180939707,IDLE
181439721,IDLE
181939755,IDLE
182439705,IDLE
182939727,IDLE
183439721,IDLE
183939739,IDLE
184439768,IDLE
184939805,IDLE
185439728,IDLE
185939781,IDLE
186439818,IDLE
186939767,IDLE
187439746,IDLE
187939778,IDLE
188439760,IDLE
188939761,IDLE
189439741,IDLE
189939767,IDLE
190439958,IDLE
190939770,IDLE
191439831,IDLE
191939812,IDLE
192439787,IDLE
192872367,ARMING45
192872260,ARMING45
