timestamp,value
15163,20
5770,20
25286,20
35477,20
45140,20
55239,20
65137,20
95121,20
75143,20
85161,20
115143,20
105136,20
125170,20
135142,20
145152,20
154944,20
174947,20
165137,20
184941,20
195149,20
205146,20
215165,20
225145,20
234925,20
245161,20
255220,20
265146,20
274938,20
284926,20
305159,20
295150,20
315133,20
325152,20
345158,20
334921,20
355212,20
375164,20
365153,20
384934,20
394989,20
405219,20
415147,20
425234,20
435205,20
445033,20
455237,20
465195,20
485155,20
475174,20
495217,20
505017,20
515149,20
525156,20
534916,20
545149,20
555233,20
565145,20
575147,20
585183,20
594943,20
605144,20
615179,20
625167,20
635135,20
644946,20
664937,20
655235,20
675155,20
685165,20
694937,20
705161,20
715156,20
724929,20
735160,20
745164,20
754918,20
765153,20
774926,20
784914,20
794934,20
805156,20
815142,20
825143,20
835162,20
845160,20
855618,20
864930,20
874949,20
885152,20
895298,20
915138,20
904955,20
924933,20
934949,20
945150,20
954930,20
965171,20
974916,20
1004908,20
984943,20
995161,20
1015153,20
1024931,20
1034923,20
1045155,20
1054933,20
1064918,20
1075153,20
1085159,20
1114943,20
1095134,20
1135147,20
1145157,20
1154955,20
1124957,20
1164914,20
1175150,20
1185162,20
1195140,20
1104914,20
1205151,20
1215166,20
1245165,20
1225141,20
1235151,20
1255309,20
1265148,20
1285145,20
1275163,20
1295143,20
1305159,20
1315132,20
1325157,20
1335159,20
1345170,20
1355230,20
1365150,20
1375168,20
1385164,20
1395156,20
1405166,20
1415144,20
1425155,20
1435177,20
1445147,20
1455224,20
1465174,20
1475142,20
1485219,20
1505141,20
1495169,20
1524945,20
1515162,20
1535142,20
1545152,20
1555252,20
1565143,20
1595162,20
1585160,20
1575176,20
1605147,20
1615153,20
1624941,20
1635143,20
1645161,20
1655256,20
1665149,20
1674947,20
1684949,20
1695145,20
1705154,20
1725146,20
1715163,20
1735151,20
1745163,20
1755221,20
1765156,20
1774956,20
1785270,20
1795149,20
1805176,20
1824920,20
1815144,20
1834949,20
1845171,20
1854937,20
1864944,20
1875179,20
1884933,20
1895171,20
1904965,20
1914935,20
1935170,20
1925155,20
1945145,20
1964957,20
1954952,20
1975141,20
1985150,20
1995162,20
2005145,20
2024939,20
2015153,20
2035145,20
2045160,20
2054933,20
2065154,20
2075157,20
2085159,20
2095158,20
2105187,20
2115160,20
2124959,20
2134940,20
2145161,20
2154960,20
2164933,20
2175163,20
2184955,20
2194936,20
2205152,20
2215164,20
2225130,20
2234949,20
2245152,20
2255213,20
2265142,20
2275166,20
2284931,20
2295151,20
2305162,20
2324941,20
2315142,20
2335155,20
2345173,20
2354893,20
2365167,20
2375170,20
2385148,20
2395165,20
2405179,20
2415001,20
2425158,20
2435176,20
2444950,20
2455237,20
2474918,20
2465166,20
2485161,20
2495170,20
2504946,20
2525167,20
2515156,20
2534929,20
2545157,20
2555279,20
2565142,20
2575150,20
2584944,20
2594958,20
2604931,20
2614956,20
2625266,20
2635148,20
2644944,20
2654960,20
2664936,20
2675163,20
2684948,20
2694936,20
2705166,20
2714943,20
2725150,20
2744945,20
2735159,20
2755226,20
2765155,20
2775167,20
2785155,20
2794946,20
2805159,20
2815147,20
2825159,20
2835171,20
2844972,20
2855226,20
2875180,20
2865170,20
2895173,20
2885141,20
2904962,20
2915147,20
2925177,20
2935061,20
2945151,20
2955236,20
2964959,20
2975139,20
2984947,20
2995170,20
3005149,20
3015155,20
3025173,20
3035140,20
3045160,20
3055246,20
3065146,20
3074936,20
3085161,20
3105156,20
3095194,20
3114941,20
3124973,20
3135154,20
3145215,20
3155253,20
3165157,20
3175171,20
3185004,20
3194931,20
3205156,20
3215178,20
3225155,20
3235174,20
3245163,20
3255216,20
3274948,20
3265159,20
3285141,20
3294950,20
3305172,20
3324937,20
3315151,20
3335160,20
3345184,20
3364952,20
3354942,20
3375172,20
3385161,20
3394934,20
3405169,20
3415142,20
3425163,20
3435017,20
3446552,20
3455301,20
3464941,20
3474933,20
3485150,20
3494933,20
3504930,20
3515162,20
3524961,20
3534908,20
3545159,20
3554957,20
3575168,20
3565007,20
3585018,20
3594940,20
3605154,20
3615166,20
3626559,20
3635389,20
3646476,20
3654943,20
3664919,20
3674961,20
3685174,20
3695146,20
3704924,20
3715177,20
3724945,20
3734928,20
3745162,20
3754954,20
3774976,20
3765160,20
3784933,20
3795157,20
3804968,20
3824929,20
3815148,20
3834950,20
3845176,20
3854947,20
3864951,20
3875174,20
3885160,20
3895170,20
3904945,20
3914942,20
3924925,20
3945157,20
3935172,20
3964955,20
3954948,20
3975152,20
3985167,20
3995173,20
4005141,20
4014927,20
4025171,20
4035140,20
4044932,20
4065146,20
4055257,20
4075154,20
4085170,20
4094945,20
4105160,20
4115172,20
4124967,20
4135159,20
4145168,20
4154957,20
4165153,20
4174957,20
4184954,20
4195161,20
4205169,20
4214942,20
4224935,20
4234941,20
4245166,20
4255218,20
4274961,20
4264931,20
4285149,20
4295001,20
4305172,20
4315146,20
4324942,20
4334960,20
4345180,20
4355228,20
4364941,20
4375178,20
4385229,20
4404947,20
4395167,20
4415158,20
4434937,20
4425158,20
4445165,20
4455234,20
4464949,20
4494940,20
4475158,20
4485167,20
4505187,20
4525168,20
4515158,20
4535157,20
4545165,20
4554942,20
4565010,20
4575163,20
4585164,20
4594973,20
4605160,20
4614943,20
4624939,20
4635160,20
4645153,20
4655250,20
4665173,20
4675178,20
4685179,20
4695150,20
4705157,20
4724945,20
4715171,20
4745181,20
4735156,20
4755224,20
4775162,20
4765192,20
4784946,20
4794946,20
4805170,20
4815152,20
4825154,20
4834934,20
4844975,20
4855227,20
4865176,20
4894938,20
4875175,20
4904959,20
4885161,20
4914925,20
4924955,20
4934974,20
4944926,20
4954951,20
4964975,20
4975146,20
4984940,20
4995172,20
5004941,20
5014922,20
5025174,20
5034949,20
5055237,20
5044930,20
5064935,20
5075163,20
5085176,20
5095151,20
5105159,20
5165146,20
5155272,20
5115163,20
5135157,20
5145173,20
5124956,20
5175145,20
5184962,20
5195162,20
5205167,20
5215043,20
5225159,20
5235173,20
5244951,20
5255230,20
5265171,20
5275168,20
5285158,20
5294950,20
5305174,20
5314922,20
5324949,20
5335171,20
5344956,20
5354947,20
5365173,20
5375188,20
5385157,20
5395170,20
5415156,20
5425175,20
5405176,20
5435173,20
5445159,20
5455239,20
5465185,20
5474935,20
5485170,20
5495186,20
5504954,20
5515181,20
5524965,20
5535155,20
5545169,20
5554967,20
5565150,20
5575159,20
5584947,20
5595150,20
5605167,20
5615175,20
5625186,20
5634926,20
5645171,20
5665157,20
5655261,20
5674959,20
5685179,20
5694931,20
5705177,20
5714949,20
5724941,20
5735170,20
5744941,20
5754946,20
5765172,20
5775170,20
5784953,20
5794933,20
5804971,20
5814921,20
5825160,20
5834968,20
5844949,20
5855237,20
5864965,20
5875182,20
5885159,20
5905173,20
5895172,20
5914938,20
5945156,20
5925170,20
5935186,20
5955241,20
5964973,20
5975165,20
5984976,20
5995180,20
6005161,20
6015175,20
6045164,20
6035165,20
6025186,20
6055248,20
6065153,20
6075170,20
6095153,20
6085178,20
6105170,20
6115172,20
6125178,20
6135162,20
6145173,20
6154977,20
6174963,20
6165161,20
6184970,20
6195170,20
6205171,20
6215189,20
6225158,20
6234956,20
6245179,20
6265168,20
6255229,20
6274956,20
6284952,20
6295164,20
6305183,20
6315158,20
6325169,20
6334967,20
6345190,20
6355227,20
6365169,20
6375190,20
6384944,20
6394943,20
6405185,20
6425174,20
6415158,20
6435180,20
6444960,20
6455243,20
6475161,20
6465175,20
6485176,20
6495184,20
6504944,20
6515164,20
6525184,20
6534941,20
6545168,20
6555257,20
6565153,20
6575161,20
6594972,20
6585176,20
6605159,20
6615181,20
6625183,20
6635163,20
6644979,20
6655260,20
6664951,20
6685191,20
6694957,20
6675178,20
6705177,20
6715174,20
6724966,20
6735176,20
6745184,20
6754942,20
6765179,20
6774946,20
6784946,20
6794961,20
6805182,20
6815169,20
6825176,20
6835174,20
6845183,20
6854943,20
6864966,20
6874957,20
6885164,20
6895182,20
6904974,20
6915165,20
6924954,20
6934983,20
6945165,20
6954963,20
6965186,20
6974933,20
6984966,20
7004940,20
6995183,20
7015172,20
7024947,20
7034948,20
7045171,20
7054943,20
7064932,20
7075168,20
7085186,20
7095158,20
7104941,20
7114968,20
7124975,20
7135168,20
7145180,20
7164945,20
7154952,20
7175167,20
7185166,20
7195161,20
7205180,20
7215185,20
7225168,20
7235184,20
7245184,20
7255248,20
7265171,20
7275179,20
7295166,20
7285167,20
7305193,20
7325175,20
7315162,20
7335181,20
7345189,20
7355244,20
7365178,20
7375191,20
7385170,20
7395203,20
7405189,20
7415171,20
7425183,20
7435192,20
7445167,20
7455247,20
7465186,20
7475165,20
7485186,20
7495186,20
7505171,20
7515172,20
7535166,20
7524971,20
7555257,20
7545170,20
7565160,20
7595148,20
7585192,20
7575227,20
7605189,20
7615190,20
7624960,20
7645164,20
7635167,20
7655260,20
7665163,20
7674981,20
7695169,20
7684951,20
7715189,20
7705183,20
7725169,20
7745183,20
7735177,20
7755232,20
7765171,20
7774960,20
7785165,20
7805180,20
7795177,20
7815176,20
7824967,20
7835017,20
7854963,20
7845199,20
7864966,20
7875200,20
7884949,20
7895188,20
7904979,20
7914986,20
7925186,20
7935191,20
7945170,20
7954967,20
7965195,20
7975172,20
7985199,20
7995183,20
8005164,20
8015183,20
8024968,20
8035164,20
8045173,20
8054957,20
8065165,20
8085181,20
8095157,20
8075174,20
8105169,20
8115186,20
8124982,20
8155268,20
8135031,20
8145186,20
8164965,20
8175183,20
8184966,20
8205182,20
8194945,20
8215198,20
8224946,20
8235054,20
8245188,20
8255245,20
8265182,20
8275189,20
8284958,20
8295198,20
8305200,20
8315172,20
8325179,20
8335188,20
8345192,20
8354979,20
8365195,20
8375192,20
8385182,20
8395193,20
8405218,20
8414957,20
8425192,20
8435203,20
8444977,20
8455267,20
8465183,20
8474966,20
8485188,20
8495188,20
8504973,20
8515179,20
8525190,20
8534972,20
8545183,20
8555258,20
8565166,20
8575185,20
8594990,20
8584952,20
8604949,20
8614981,20
8625192,20
8635184,20
8644979,20
8654966,20
8664961,20
8675195,20
8684969,20
8694947,20
8714970,20
8705184,20
8725165,20
8735180,20
8744964,20
8755243,20
8775196,20
8765177,20
8785166,20
8794955,20
8815174,20
8805191,20
8825181,20
8835188,20
8844968,20
8855261,20
