timestamp,value
5757,40.001525902189655
14992,40.001525902189655
25278,40.001525902189655
35468,40.001525902189655
44915,40.001525902189655
54924,40.001525902189655
64909,40.001525902189655
75030,40.001525902189655
95019,40.001525902189655
84910,40.001525902189655
104914,40.001525902189655
114923,40.001525902189655
125044,40.001525902189655
134884,40.001525902189655
144929,40.001525902189655
155248,40.001525902189655
175157,40.001525902189655
164867,40.001525902189655
185130,40.001525902189655
194884,40.001525902189655
204921,40.001525902189655
215056,40.001525902189655
225035,40.001525902189655
235147,40.001525902189655
244906,40.001525902189655
254917,40.001525902189655
265042,40.001525902189655
275155,40.001525902189655
285132,40.001525902189655
295023,40.001525902189655
304899,40.001525902189655
314892,40.001525902189655
324893,40.001525902189655
335158,40.001525902189655
344930,40.001525902189655
355055,40.001525902189655
365030,40.001525902189655
374945,40.001525902189655
385147,40.001525902189655
395173,40.001525902189655
405147,40.001525902189655
415027,40.001525902189655
425230,40.001525902189655
435110,40.001525902189655
445166,40.001525902189655
465127,40.001525902189655
455087,40.001525902189655
485057,40.001525902189655
475045,40.001525902189655
495155,40.001525902189655
505153,40.001525902189655
515069,40.001525902189655
524947,40.001525902189655
535146,40.001525902189655
545043,40.001525902189655
555055,40.001525902189655
565033,40.001525902189655
575039,40.001525902189655
584906,40.001525902189655
595156,40.001525902189655
614906,40.001525902189655
604920,40.001525902189655
625050,40.001525902189655
635027,40.001525902189655
645155,40.001525902189655
654933,40.001525902189655
665154,40.001525902189655
675048,40.001525902189655
684946,40.001525902189655
695146,40.001525902189655
705050,40.001525902189655
715063,40.001525902189655
725136,40.001525902189655
734900,40.001525902189655
745039,40.001525902189655
755222,40.001525902189655
764894,40.001525902189655
785140,40.001525902189655
775157,40.001525902189655
795150,40.001525902189655
805033,40.001525902189655
814871,40.001525902189655
825036,40.001525902189655
845040,40.001525902189655
835055,40.001525902189655
855627,40.001525902189655
865173,40.001525902189655
875165,40.001525902189655
885096,40.001525902189655
895290,40.001525902189655
905169,40.001525902189655
915031,40.001525902189655
935171,40.001525902189655
925148,40.001525902189655
945048,40.001525902189655
955218,40.001525902189655
975141,40.001525902189655
965045,40.001525902189655
985151,40.001525902189655
995049,40.001525902189655
1005137,40.001525902189655
1015044,40.001525902189655
1025159,40.001525902189655
1035139,40.001525902189655
1045046,40.001525902189655
1055230,40.001525902189655
1065133,40.001525902189655
1075031,40.001525902189655
1084936,40.001525902189655
1105165,40.001525902189655
1125164,40.001525902189655
1115165,40.001525902189655
1134879,40.001525902189655
1095051,40.001525902189655
1145034,40.001525902189655
1155252,40.001525902189655
1165140,40.001525902189655
1174932,40.001525902189655
1185067,40.001525902189655
1194875,40.001525902189655
1204911,40.001525902189655
1214901,40.001525902189655
1225036,40.001525902189655
1234911,40.001525902189655
1244907,40.001525902189655
1255132,40.001525902189655
1265044,40.001525902189655
1284924,40.001525902189655
1275042,40.001525902189655
1294921,40.001525902189655
1305054,40.001525902189655
1315026,40.001525902189655
1325021,40.001525902189655
1334900,40.001525902189655
1345062,40.001525902189655
1355029,40.001525902189655
1364885,40.001525902189655
1374949,40.001525902189655
1385039,40.001525902189655
1394898,40.001525902189655
1415036,40.001525902189655
1404945,40.001525902189655
1424912,40.001525902189655
1434919,40.001525902189655
1445037,40.001525902189655
1454910,40.001525902189655
1464943,40.001525902189655
1474933,40.001525902189655
1485189,40.001525902189655
1494919,40.001525902189655
1504901,40.001525902189655
1514926,40.001525902189655
1525153,40.001525902189655
1534874,40.001525902189655
1544923,40.001525902189655
1555050,40.001525902189655
1564891,40.001525902189655
1585051,40.001525902189655
1594921,40.001525902189655
1575170,40.001525902189655
1605025,40.001525902189655
1615047,40.001525902189655
1625170,40.001525902189655
1635035,40.001525902189655
1644900,40.001525902189655
1655060,40.001525902189655
1665032,40.001525902189655
1675159,40.001525902189655
1685167,40.001525902189655
1695037,40.001525902189655
1725023,40.001525902189655
1715055,40.001525902189655
1704885,40.001525902189655
1734888,40.001525902189655
1745057,40.001525902189655
1755025,40.001525902189655
1764897,40.001525902189655
1775178,40.001525902189655
1795039,40.001525902189655
1784884,40.001525902189655
1805041,40.001525902189655
1815027,40.001525902189655
1825153,40.001525902189655
1835157,40.001525902189655
1845052,40.001525902189655
1855223,40.001525902189655
1865152,40.001525902189655
1874917,40.001525902189655
1885150,40.001525902189655
1895077,40.001525902189655
1905164,40.001525902189655
1915147,40.001525902189655
1934945,40.001525902189655
1924910,40.001525902189655
1945019,40.001525902189655
1965166,40.001525902189655
1955251,40.001525902189655
1974902,40.001525902189655
1984902,40.001525902189655
1994938,40.001525902189655
2015035,40.001525902189655
2005038,40.001525902189655
2025165,40.001525902189655
2035036,40.001525902189655
2045040,40.001525902189655
2055236,40.001525902189655
2065117,40.001525902189655
2074899,40.001525902189655
2085051,40.001525902189655
2104935,40.001525902189655
2094947,40.001525902189655
2115042,40.001525902189655
2125172,40.001525902189655
2135145,40.001525902189655
2155250,40.001525902189655
2145041,40.001525902189655
2174917,40.001525902189655
2165149,40.001525902189655
2185143,40.001525902189655
2195160,40.001525902189655
2205141,40.001525902189655
2214959,40.001525902189655
2225141,40.001525902189655
2235153,40.001525902189655
2244935,40.001525902189655
2255017,40.001525902189655
2265131,40.001525902189655
2274921,40.001525902189655
2285145,40.001525902189655
2294891,40.001525902189655
2304935,40.001525902189655
2315032,40.001525902189655
2325146,40.001525902189655
2334915,40.001525902189655
2345069,40.001525902189655
2355114,40.001525902189655
2374953,40.001525902189655
2384927,40.001525902189655
2364907,40.001525902189655
2395056,40.001525902189655
2405057,40.001525902189655
2415178,40.001525902189655
2424894,40.001525902189655
2435050,40.001525902189655
2445156,40.001525902189655
2454914,40.001525902189655
2465045,40.001525902189655
2475148,40.001525902189655
2484893,40.001525902189655
2495049,40.001525902189655
2505155,40.001525902189655
2515047,40.001525902189655
2525057,40.001525902189655
2544889,40.001525902189655
2535143,40.001525902189655
2554951,40.001525902189655
2564877,40.001525902189655
2575041,40.001525902189655
2585173,40.001525902189655
2595138,40.001525902189655
2605153,40.001525902189655
2615160,40.001525902189655
2624906,40.001525902189655
2645160,40.001525902189655
2635034,40.001525902189655
2655303,40.001525902189655
2665151,40.001525902189655
2674923,40.001525902189655
2685183,40.001525902189655
2695151,40.001525902189655
2704949,40.001525902189655
2715171,40.001525902189655
2724930,40.001525902189655
2734920,40.001525902189655
2745172,40.001525902189655
2754909,40.001525902189655
2764933,40.001525902189655
2775059,40.001525902189655
2785041,40.001525902189655
2795164,40.001525902189655
2804896,40.001525902189655
2814922,40.001525902189655
2825053,40.001525902189655
2834959,40.001525902189655
2845174,40.001525902189655
2854883,40.001525902189655
2864906,40.001525902189655
2875068,40.001525902189655
2894949,40.001525902189655
2885038,40.001525902189655
2905173,40.001525902189655
2914896,40.001525902189655
2924925,40.001525902189655
2935250,40.001525902189655
2944882,40.001525902189655
2954916,40.001525902189655
2965174,40.001525902189655
2975038,40.001525902189655
2985156,40.001525902189655
