timestamp,value
15163,100
5770,100
25286,100
35477,100
45140,100
55239,100
65137,100
95121,100
75143,100
85161,100
115143,100
105136,100
125170,100
135142,100
145152,100
154944,100
174947,100
165137,100
184941,100
195149,100
205146,100
215165,100
225145,100
234925,100
245161,100
255220,100
265146,100
274938,100
284926,100
305159,100
295150,100
315133,100
325152,100
345158,100
334921,100
355212,100
375164,100
365153,100
384934,100
394989,100
405219,100
415147,100
425234,100
435205,100
445033,100
455237,100
465195,100
485155,100
475174,100
495217,100
505017,100
515149,100
525156,100
534916,100
545149,100
555233,100
565145,100
575147,100
585183,100
594943,100
605144,100
615179,100
625167,100
635135,100
644946,100
664937,100
655235,100
675155,100
685165,100
694937,100
705161,100
715156,100
724929,100
735160,100
745164,100
754918,100
765153,100
774926,100
784914,100
794934,100
805156,100
815142,100
825143,100
835162,100
845160,100
855618,100
864930,100
874949,100
885152,100
895298,100
915138,100
904955,100
924933,100
934949,100
945150,100
954930,100
965171,100
974916,100
1004908,100
984943,100
995161,100
1015153,100
1024931,100
1034923,100
1045155,100
1054933,100
1064918,100
1075153,100
1085159,100
1114943,100
1095134,100
1135147,100
1145157,100
1154955,100
1124957,100
1164914,100
1175150,100
1185162,100
1195140,100
1104914,100
1205151,100
1215166,100
1245165,100
1225141,100
1235151,100
1255309,100
1265148,100
1285145,100
1275163,100
1295143,100
1305159,100
1315132,100
1325157,100
1335159,100
1345170,100
1355230,100
1365150,100
1375168,100
1385164,100
1395156,100
1405166,100
1415144,100
1425155,100
1435177,100
1445147,100
1455224,100
1465174,100
1475142,100
1485219,100
1505141,100
1495169,100
1524945,100
1515162,100
1535142,100
1545152,100
1555252,100
1565143,100
1595162,100
1585160,100
1575176,100
1605147,100
1615153,100
1624941,100
1635143,100
1645161,100
1655256,100
1665149,100
1674947,100
1684949,100
1695145,100
1705154,100
1725146,100
1715163,100
1735151,100
1745163,100
1755221,100
1765156,100
1774956,100
1785270,100
1795149,100
1805176,100
1824920,100
1815144,100
1834949,100
1845171,100
1854937,100
1864944,100
1875179,100
1884933,100
1895171,100
1904965,100
1914935,100
1935170,100
1925155,100
1945145,100
1964957,100
1954952,100
1975141,100
1985150,100
1995162,100
2005145,100
2024939,100
2015153,100
2035145,100
2045160,100
2054933,100
2065154,100
2075157,100
2085159,100
2095158,100
2105187,100
2115160,100
2124959,100
2134940,100
2145161,100
2154960,100
2164933,100
2175163,100
2184955,100
2194936,100
2205152,100
2215164,100
2225130,100
2234949,100
2245152,100
2255213,100
2265142,100
2275166,100
2284931,100
2295151,100
2305162,100
2324941,100
2315142,100
2335155,100
2345173,100
2354893,100
2365167,100
2375170,100
2385148,100
2395165,100
2405179,100
2415001,100
2425158,100
2435176,100
2444950,100
2455237,100
2474918,100
2465166,100
2485161,100
2495170,100
2504946,100
2525167,100
2515156,100
2534929,100
2545157,100
2555279,100
2565142,100
2575150,100
2584944,100
2594958,100
2604931,100
2614956,100
2625266,100
2635148,100
2644944,100
2654960,100
2664936,100
2675163,100
2684948,100
2694936,100
2705166,100
2714943,100
2725150,100
2744945,100
2735159,100
