timestamp,value
5650,100
15148,100
25257,100
35807,100
45027,100
55250,100
64902,100
75137,100
84920,100
95069,100
105043,100
114937,100
125145,100
144923,100
135033,100
155212,100
165017,100
175038,100
195025,100
185183,100
204915,100
215050,100
225141,100
235007,100
245049,100
254930,100
265036,100
275006,100
285128,100
295146,100
305042,100
325039,100
314899,100
335152,100
344923,100
355201,100
365147,100
374931,100
385004,100
395184,100
405167,100
415141,100
425201,100
435157,100
445171,100
455221,100
465162,100
495164,100
524923,100
475135,100
485694,100
514904,100
505166,100
535140,100
544919,100
555049,100
565029,100
574893,100
585143,100
605140,100
595196,100
615034,100
625161,100
634882,100
655227,100
645151,100
665148,100
674904,100
685161,100
695137,100
705046,100
715150,100
734911,100
725131,100
745158,100
755214,100
765036,100
774943,100
785003,100
795143,100
815026,100
805150,100
824892,100
835049,100
845154,100
855609,100
865147,100
874962,100
885005,100
895281,100
905163,100
915027,100
945018,100
925010,100
935146,100
955029,100
965145,100
974932,100
985008,100
994905,100
1015040,100
1004998,100
1024924,100
1045042,100
1035001,100
1054948,100
1064988,100
1075128,100
1084924,100
1094914,100
1104908,100
1115140,100
1125021,100
1135032,100
1145151,100
1154971,100
1164907,100
1175082,100
1195134,100
1185200,100
1215050,100
1225029,100
1204917,100
1245069,100
1234920,100
1264889,100
1255016,100
1275156,100
1284911,100
1295045,100
1305048,100
1335153,100
1315020,100
1325132,100
1345057,100
1365144,100
1355221,100
1385139,100
1374941,100
1404963,100
1395150,100
1414881,100
1424921,100
1435152,100
1444884,100
1454916,100
1465149,100
1475048,100
1485162,100
1495163,100
1514920,100
1505027,100
1525147,100
1535023,100
1544916,100
1555218,100
1565139,100
1575139,100
1585046,100
1605141,100
1614891,100
1624935,100
1635031,100
1645042,100
1655223,100
1665145,100
1675155,100
1684938,100
1695033,100
1705040,100
1595190,100
1715050,100
1735038,100
1725121,100
1745050,100
1755213,100
1765149,100
1775152,100
1795035,100
1785020,100
1805151,100
1815140,100
1825147,100
1835012,100
1845164,100
1855213,100
1865007,100
1884886,100
1875061,100
1905160,100
1895082,100
1915002,100
1925167,100
1945139,100
1934958,100
1955229,100
1965159,100
1985035,100
1974912,100
1994932,100
2004936,100
2015148,100
2024955,100
2034893,100
2045154,100
2054949,100
2065128,100
2075151,100
2084908,100
2104927,100
2095192,100
2115156,100
2125166,100
2134893,100
2145154,100
2155260,100
2164886,100
2175046,100
2185202,100
2194924,100
2205160,100
2215167,100
2225142,100
2235011,100
2245016,100
2255207,100
2265138,100
2275050,100
2285009,100
2295147,100
2304929,100
2314886,100
2325147,100
2335048,100
2344916,100
2355055,100
2365051,100
2374965,100
2385034,100
2395052,100
2405154,100
2415142,100
2425047,100
2435149,100
2445152,100
2454921,100
2465159,100
2475144,100
2485045,100
2495163,100
2505151,100
2515043,100
2524943,100
2534999,100
2545043,100
2555231,100
2575037,100
2565136,100
2584937,100
2595074,100
2604889,100
2625241,100
2615184,100
2634897,100
2645023,100
2654913,100
2665014,100
2674929,100
2684961,100
2695009,100
2704935,100
2714937,100
2734927,100
2725053,100
2744935,100
2764926,100
2755039,100
2775055,100
2785151,100
2795021,100
2805049,100
2814915,100
2824907,100
2845169,100
2835192,100
2855211,100
2865055,100
2875064,100
2884883,100
2895169,100
2905169,100
2915143,100
2935234,100
2925057,100
2945145,100
2955040,100
2965035,100
2975149,100
2985150,100
2995166,100
3015045,100
3005031,100
3025060,100
3035128,100
3045043,100
3055055,100
3065139,100
3075152,100
3084905,100
3094943,100
3115025,100
