timestamp,value
5650,40.001525902189655
15148,40.001525902189655
25257,40.001525902189655
35807,40.001525902189655
45027,40.001525902189655
55250,40.001525902189655
64902,40.001525902189655
75137,40.001525902189655
84920,40.001525902189655
95069,40.001525902189655
105043,40.001525902189655
114937,40.001525902189655
125145,40.001525902189655
144923,40.001525902189655
135033,40.001525902189655
155212,40.001525902189655
165017,40.001525902189655
175038,40.001525902189655
195025,40.001525902189655
185183,40.001525902189655
204915,40.001525902189655
215050,40.001525902189655
225141,40.001525902189655
235007,40.001525902189655
245049,40.001525902189655
254930,40.001525902189655
265036,40.001525902189655
275006,40.001525902189655
285128,40.001525902189655
295146,40.001525902189655
305042,40.001525902189655
325039,40.001525902189655
314899,40.001525902189655
335152,40.001525902189655
344923,40.001525902189655
355201,40.001525902189655
365147,40.001525902189655
374931,40.001525902189655
385004,40.001525902189655
395184,40.001525902189655
405167,40.001525902189655
415141,40.001525902189655
425201,40.001525902189655
435157,40.001525902189655
445171,40.001525902189655
455221,40.001525902189655
465162,40.001525902189655
495164,40.001525902189655
524923,40.001525902189655
475135,40.001525902189655
485694,40.001525902189655
514904,40.001525902189655
505166,40.001525902189655
535140,40.001525902189655
544919,40.001525902189655
555049,40.001525902189655
565029,40.001525902189655
574893,40.001525902189655
585143,40.001525902189655
605140,40.001525902189655
595196,40.001525902189655
615034,40.001525902189655
625161,40.001525902189655
634882,40.001525902189655
655227,40.001525902189655
645151,40.001525902189655
665148,40.001525902189655
674904,40.001525902189655
685161,40.001525902189655
695137,40.001525902189655
705046,40.001525902189655
715150,40.001525902189655
734911,40.001525902189655
725131,40.001525902189655
745158,40.001525902189655
755214,40.001525902189655
765036,40.001525902189655
774943,40.001525902189655
785003,40.001525902189655
795143,40.001525902189655
815026,40.001525902189655
805150,40.001525902189655
824892,40.001525902189655
835049,40.001525902189655
845154,40.001525902189655
855609,40.001525902189655
865147,40.001525902189655
874962,40.001525902189655
885005,40.001525902189655
895281,40.001525902189655
905163,40.001525902189655
915027,40.001525902189655
945018,40.001525902189655
925010,40.001525902189655
935146,40.001525902189655
955029,40.001525902189655
965145,40.001525902189655
974932,40.001525902189655
985008,40.001525902189655
994905,40.001525902189655
1015040,40.001525902189655
1004998,40.001525902189655
1024924,40.001525902189655
1045042,40.001525902189655
1035001,40.001525902189655
1054948,40.001525902189655
1064988,40.001525902189655
1075128,40.001525902189655
1084924,40.001525902189655
1094914,40.001525902189655
1104908,40.001525902189655
1115140,40.001525902189655
1125021,40.001525902189655
1135032,40.001525902189655
1145151,40.001525902189655
1154971,40.001525902189655
1164907,40.001525902189655
1175082,40.001525902189655
1195134,40.001525902189655
1185200,40.001525902189655
1215050,40.001525902189655
1225029,40.001525902189655
1204917,40.001525902189655
1245069,40.001525902189655
1234920,40.001525902189655
1264889,40.001525902189655
1255016,40.001525902189655
1275156,40.001525902189655
1284911,40.001525902189655
1295045,40.001525902189655
1305048,40.001525902189655
1335153,40.001525902189655
1315020,40.001525902189655
1325132,40.001525902189655
1345057,40.001525902189655
1365144,40.001525902189655
1355221,40.001525902189655
1385139,40.001525902189655
1374941,40.001525902189655
1404963,40.001525902189655
1395150,40.001525902189655
1414881,40.001525902189655
1424921,40.001525902189655
1435152,40.001525902189655
1444884,40.001525902189655
1454916,40.001525902189655
1465149,40.001525902189655
1475048,40.001525902189655
1485162,40.001525902189655
1495163,40.001525902189655
1514920,40.001525902189655
1505027,40.001525902189655
1525147,40.001525902189655
1535023,40.001525902189655
1544916,40.001525902189655
1555218,40.001525902189655
1565139,40.001525902189655
1575139,40.001525902189655
1585046,40.001525902189655
1605141,40.001525902189655
1614891,40.001525902189655
1624935,40.001525902189655
1635031,40.001525902189655
1645042,40.001525902189655
1655223,40.001525902189655
1665145,40.001525902189655
1675155,40.001525902189655
1684938,40.001525902189655
1695033,40.001525902189655
1705040,40.001525902189655
1595190,40.001525902189655
1715050,40.001525902189655
1735038,40.001525902189655
1725121,40.001525902189655
1745050,40.001525902189655
1755213,40.001525902189655
1765149,40.001525902189655
1775152,40.001525902189655
1795035,40.001525902189655
1785020,40.001525902189655
1805151,40.001525902189655
1815140,40.001525902189655
1825147,40.001525902189655
1835012,40.001525902189655
1845164,40.001525902189655
1855213,40.001525902189655
1865007,40.001525902189655
1884886,40.001525902189655
1875061,40.001525902189655
1905160,40.001525902189655
1895082,40.001525902189655
1915002,40.001525902189655
1925167,40.001525902189655
1945139,40.001525902189655
1934958,40.001525902189655
1955229,40.001525902189655
1965159,40.001525902189655
1985035,40.001525902189655
1974912,40.001525902189655
1994932,40.001525902189655
2004936,40.001525902189655
2015148,40.001525902189655
2024955,40.001525902189655
2034893,40.001525902189655
2045154,40.001525902189655
2054949,40.001525902189655
2065128,40.001525902189655
2075151,40.001525902189655
2084908,40.001525902189655
2104927,40.001525902189655
2095192,40.001525902189655
2115156,40.001525902189655
2125166,40.001525902189655
2134893,40.001525902189655
2145154,40.001525902189655
2155260,40.001525902189655
2164886,40.001525902189655
2175046,40.001525902189655
2185202,40.001525902189655
2194924,40.001525902189655
2205160,40.001525902189655
2215167,40.001525902189655
2225142,40.001525902189655
2235011,40.001525902189655
2245016,40.001525902189655
2255207,40.001525902189655
2265138,40.001525902189655
2275050,40.001525902189655
2285009,40.001525902189655
2295147,40.001525902189655
2304929,40.001525902189655
2314886,40.001525902189655
2325147,40.001525902189655
2335048,40.001525902189655
2344916,40.001525902189655
2355055,40.001525902189655
2365051,40.001525902189655
2374965,40.001525902189655
2385034,40.001525902189655
2395052,40.001525902189655
2405154,40.001525902189655
2415142,40.001525902189655
2425047,40.001525902189655
2435149,40.001525902189655
2445152,40.001525902189655
2454921,40.001525902189655
2465159,40.001525902189655
2475144,40.001525902189655
2485045,40.001525902189655
2495163,40.001525902189655
2505151,40.001525902189655
2515043,40.001525902189655
2524943,40.001525902189655
2534999,40.001525902189655
2545043,40.001525902189655
2555231,40.001525902189655
2575037,40.001525902189655
2565136,40.001525902189655
2584937,40.001525902189655
2595074,40.001525902189655
2604889,40.001525902189655
2625241,40.001525902189655
2615184,40.001525902189655
2634897,40.001525902189655
2645023,40.001525902189655
2654913,40.001525902189655
2665014,40.001525902189655
2674929,40.001525902189655
2684961,40.001525902189655
2695009,40.001525902189655
2704935,40.001525902189655
2714937,40.001525902189655
2734927,40.001525902189655
2725053,40.001525902189655
2744935,40.001525902189655
2764926,40.001525902189655
2755039,40.001525902189655
2775055,40.001525902189655
2785151,40.001525902189655
2795021,40.001525902189655
2805049,40.001525902189655
2814915,40.001525902189655
2824907,40.001525902189655
2845169,40.001525902189655
2835192,40.001525902189655
2855211,40.001525902189655
2865055,40.001525902189655
2875064,40.001525902189655
2884883,40.001525902189655
2895169,40.001525902189655
2905169,40.001525902189655
2915143,40.001525902189655
2935234,40.001525902189655
2925057,40.001525902189655
2945145,40.001525902189655
2955040,40.001525902189655
2965035,40.001525902189655
2975149,40.001525902189655
2985150,40.001525902189655
2995166,40.001525902189655
3015045,40.001525902189655
3005031,40.001525902189655
3025060,40.001525902189655
3035128,40.001525902189655
3045043,40.001525902189655
