timestamp,value
5650,40.498970016021985
15148,40.498970016021985
25257,40.498970016021985
35807,40.498970016021985
45027,40.498970016021985
55250,40.498970016021985
64902,40.498970016021985
75137,40.498970016021985
84920,40.498970016021985
95069,40.498970016021985
105043,40.498970016021985
114937,40.498970016021985
125145,40.498970016021985
144923,40.498970016021985
135033,40.498970016021985
155212,40.498970016021985
165017,40.498970016021985
175038,40.498970016021985
195025,40.498970016021985
185183,40.498970016021985
204915,40.498970016021985
215050,40.498970016021985
225141,40.498970016021985
235007,40.498970016021985
245049,40.498970016021985
254930,40.498970016021985
265036,40.498970016021985
275006,40.498970016021985
285128,40.498970016021985
295146,40.498970016021985
305042,40.498970016021985
325039,40.498970016021985
314899,40.498970016021985
335152,40.498970016021985
344923,40.498970016021985
355201,40.498970016021985
365147,40.498970016021985
374931,40.498970016021985
385004,40.498970016021985
395184,40.498970016021985
405167,40.498970016021985
415141,40.498970016021985
425201,40.498970016021985
435157,40.498970016021985
445171,40.498970016021985
455221,40.498970016021985
465162,40.498970016021985
495164,40.498970016021985
524923,40.498970016021985
475135,40.498970016021985
485694,40.498970016021985
514904,40.498970016021985
505166,40.498970016021985
535140,40.498970016021985
544919,40.498970016021985
555049,40.498970016021985
565029,40.498970016021985
574893,40.498970016021985
585143,40.498970016021985
605140,40.498970016021985
595196,40.498970016021985
615034,40.498970016021985
625161,40.498970016021985
634882,40.498970016021985
655227,40.498970016021985
645151,40.498970016021985
665148,40.498970016021985
674904,40.498970016021985
685161,40.498970016021985
695137,40.498970016021985
705046,40.498970016021985
715150,40.498970016021985
734911,40.498970016021985
725131,40.498970016021985
745158,40.498970016021985
755214,40.498970016021985
765036,40.498970016021985
774943,40.498970016021985
785003,40.498970016021985
795143,40.498970016021985
815026,40.498970016021985
805150,40.498970016021985
824892,40.498970016021985
835049,40.498970016021985
845154,40.498970016021985
855609,40.498970016021985
865147,40.498970016021985
874962,40.498970016021985
885005,40.498970016021985
895281,40.498970016021985
905163,40.498970016021985
915027,40.498970016021985
945018,40.498970016021985
925010,40.498970016021985
935146,40.498970016021985
955029,40.498970016021985
965145,40.498970016021985
974932,40.498970016021985
985008,40.498970016021985
994905,40.498970016021985
1015040,40.498970016021985
1004998,40.498970016021985
1024924,40.498970016021985
1045042,40.498970016021985
1035001,40.498970016021985
1054948,40.498970016021985
1064988,40.498970016021985
1075128,40.498970016021985
1084924,40.498970016021985
1094914,40.498970016021985
1104908,40.498970016021985
1115140,40.498970016021985
1125021,40.498970016021985
1135032,40.498970016021985
1145151,40.498970016021985
1154971,40.498970016021985
1164907,40.498970016021985
1175082,40.498970016021985
1195134,40.498970016021985
1185200,40.498970016021985
1215050,40.498970016021985
1225029,40.498970016021985
1204917,40.498970016021985
1245069,40.498970016021985
1234920,40.498970016021985
1264889,40.498970016021985
1255016,40.498970016021985
1275156,40.498970016021985
1284911,40.498970016021985
1295045,40.498970016021985
1305048,40.498970016021985
1335153,40.498970016021985
1315020,40.498970016021985
1325132,40.498970016021985
1345057,40.498970016021985
1365144,40.498970016021985
1355221,40.498970016021985
1385139,40.498970016021985
1374941,40.498970016021985
1404963,40.498970016021985
1395150,40.498970016021985
1414881,40.498970016021985
1424921,40.498970016021985
1435152,40.498970016021985
1444884,40.498970016021985
1454916,40.498970016021985
1465149,40.498970016021985
1475048,40.498970016021985
1485162,40.498970016021985
1495163,40.498970016021985
1514920,40.498970016021985
1505027,40.498970016021985
1525147,40.498970016021985
1535023,40.498970016021985
1544916,40.498970016021985
1555218,40.498970016021985
1565139,40.498970016021985
1575139,40.498970016021985
1585046,40.498970016021985
1605141,40.498970016021985
1614891,40.498970016021985
1624935,40.498970016021985
1635031,40.498970016021985
1645042,40.498970016021985
1655223,40.498970016021985
1665145,40.498970016021985
1675155,40.498970016021985
1684938,40.498970016021985
1695033,40.498970016021985
1705040,40.498970016021985
1595190,40.498970016021985
1715050,40.498970016021985
1735038,40.498970016021985
1725121,40.498970016021985
1745050,40.498970016021985
1755213,40.498970016021985
1765149,40.498970016021985
1775152,40.498970016021985
1795035,40.498970016021985
1785020,40.498970016021985
1805151,40.498970016021985
1815140,40.498970016021985
1825147,40.498970016021985
1835012,40.498970016021985
1845164,40.498970016021985
1855213,40.498970016021985
1865007,40.498970016021985
1884886,40.498970016021985
1875061,40.498970016021985
1905160,40.498970016021985
1895082,40.498970016021985
1915002,40.498970016021985
1925167,40.498970016021985
1945139,40.498970016021985
1934958,40.498970016021985
1955229,40.498970016021985
1965159,40.498970016021985
1985035,40.498970016021985
1974912,40.498970016021985
1994932,40.498970016021985
2004936,40.498970016021985
2015148,40.498970016021985
2024955,40.498970016021985
2034893,40.498970016021985
2045154,40.498970016021985
2054949,40.498970016021985
2065128,40.498970016021985
2075151,40.498970016021985
2084908,40.498970016021985
2104927,40.498970016021985
2095192,40.498970016021985
2115156,40.498970016021985
2125166,40.498970016021985
2134893,40.498970016021985
2145154,40.498970016021985
2155260,40.498970016021985
2164886,40.498970016021985
2175046,40.498970016021985
2185202,40.498970016021985
2194924,40.498970016021985
2205160,40.498970016021985
2215167,40.498970016021985
2225142,40.498970016021985
2235011,40.498970016021985
2245016,40.498970016021985
2255207,40.498970016021985
2265138,40.498970016021985
2275050,40.498970016021985
2285009,40.498970016021985
2295147,40.498970016021985
2304929,40.498970016021985
2314886,40.498970016021985
2325147,40.498970016021985
2335048,40.498970016021985
2344916,40.498970016021985
2355055,40.498970016021985
2365051,40.498970016021985
2374965,40.498970016021985
2385034,40.498970016021985
2395052,40.498970016021985
2405154,40.498970016021985
2415142,40.498970016021985
2425047,40.498970016021985
2435149,40.498970016021985
2445152,40.498970016021985
2454921,40.498970016021985
2465159,40.498970016021985
2475144,40.498970016021985
2485045,40.498970016021985
2495163,40.498970016021985
2505151,40.498970016021985
2515043,40.498970016021985
2524943,40.498970016021985
2534999,40.498970016021985
2545043,40.498970016021985
2555231,40.498970016021985
2575037,40.498970016021985
2565136,40.498970016021985
2584937,40.498970016021985
2595074,40.498970016021985
2604889,40.498970016021985
2625241,40.498970016021985
2615184,40.498970016021985
2634897,40.498970016021985
2645023,40.498970016021985
2654913,40.498970016021985
2665014,40.498970016021985
2674929,40.498970016021985
2684961,40.498970016021985
2695009,40.498970016021985
2704935,40.498970016021985
2714937,40.498970016021985
2734927,40.498970016021985
2725053,40.498970016021985
2744935,40.498970016021985
2764926,40.498970016021985
2755039,40.498970016021985
2775055,40.498970016021985
2785151,40.498970016021985
2795021,40.498970016021985
2805049,40.498970016021985
2814915,40.498970016021985
2824907,40.498970016021985
2845169,40.498970016021985
2835192,40.498970016021985
2855211,40.498970016021985
2865055,40.498970016021985
2875064,40.498970016021985
2884883,40.498970016021985
2895169,40.498970016021985
2905169,40.498970016021985
2915143,40.498970016021985
2935234,40.498970016021985
2925057,40.498970016021985
2945145,40.498970016021985
2955040,40.498970016021985
2965035,40.498970016021985
2975149,40.498970016021985
2985150,40.498970016021985
2995166,40.498970016021985
3015045,40.498970016021985
3005031,40.498970016021985
3025060,40.498970016021985
3035128,40.498970016021985
3045043,40.498970016021985
3055055,40.498970016021985
3065139,40.498970016021985
3075152,40.498970016021985
3084905,40.498970016021985
3094943,40.498970016021985
3115025,40.498970016021985
3105050,40.498970016021985
3125185,40.498970016021985
3134887,40.498970016021985
3145180,40.498970016021985
3155064,40.498970016021985
3175162,40.498970016021985
3165042,40.498970016021985
3185204,40.498970016021985
3194925,40.498970016021985
3204900,40.498970016021985
3215172,40.498970016021985
3224921,40.498970016021985
3234908,40.498970016021985
3245154,40.498970016021985
3254918,40.498970016021985
3265153,40.498970016021985
3275162,40.498970016021985
3284892,40.498970016021985
3295152,40.498970016021985
3304943,40.498970016021985
3315144,40.498970016021985
3325145,40.498970016021985
3334931,40.498970016021985
3345177,40.498970016021985
3355219,40.498970016021985
3364899,40.498970016021985
3374914,40.498970016021985
3385046,40.498970016021985
3394950,40.498970016021985
3404920,40.498970016021985
3415138,40.498970016021985
3425169,40.498970016021985
