timestamp,value
5764,0.8224612802319371
15138,0.8209353780422675
25282,0.8133058670939193
35473,0.8392462043183032
45034,0.827038986800946
55046,0.8133058670939193
65026,0.8133058670939193
74936,0.7858396276798657
85043,0.7904173342488746
94938,0.8010986495765622
105030,0.8163576714732586
115039,0.81025406271458
124953,0.7995727473868925
135040,0.827038986800946
145042,0.827038986800946
155057,0.8041504539559015
165023,0.7919432364385443
175064,0.7995727473868925
185014,0.8300907911802854
195031,0.8255130846112764
205039,0.8255130846112764
214951,0.8255130846112764
224936,0.7995727473868925
235054,0.7919432364385443
245056,0.8087281605249104
255039,0.827038986800946
264938,0.8392462043183032
275051,0.8422980086976425
285031,0.8163576714732586
294931,0.8087281605249104
305048,0.8178835736629282
315023,0.81025406271458
325045,0.7995727473868925
335056,0.8087281605249104
345049,0.827038986800946
354955,0.8209353780422675
364950,0.8178835736629282
375060,0.8056763561455711
385051,0.8133058670939193
395061,0.8178835736629282
405122,0.8133058670939193
415084,0.8010986495765622
425225,0.7965209430075532
435146,0.8178835736629282
445084,0.81025406271458
465106,0.7919432364385443
455068,0.7995727473868925
484987,0.8163576714732586
475128,0.8010986495765622
495131,0.8087281605249104
505086,0.8163576714732586
514947,0.8163576714732586
535039,0.8163576714732586
525047,0.8056763561455711
544926,0.8224612802319371
554943,0.8209353780422675
564936,0.81025406271458
574933,0.81025406271458
595064,0.8087281605249104
585043,0.8133058670939193
605029,0.8010986495765622
615040,0.8056763561455711
634922,0.8010986495765622
624958,0.81025406271458
645064,0.8056763561455711
655042,0.81025406271458
665055,0.8087281605249104
674950,0.8133058670939193
685055,0.8178835736629282
695046,0.8209353780422675
704952,0.8133058670939193
714950,0.7965209430075532
735028,0.8087281605249104
725041,0.7919432364385443
744957,0.8087281605249104
755040,0.7949950408178835
765042,0.81025406271458
775061,0.8209353780422675
785045,0.8224612802319371
795046,0.8255130846112764
804944,0.8209353780422675
815032,0.8209353780422675
824931,0.8255130846112764
834949,0.831616693369955
844951,0.8178835736629282
855623,0.7965209430075532
865142,0.7919432364385443
875067,0.8087281605249104
885082,0.8209353780422675
895294,0.8224612802319371
905071,0.8178835736629282
914931,0.8178835736629282
925053,0.8300907911802854
935141,0.81025406271458
944955,0.8133058670939193
955056,0.8133058670939193
975055,0.8209353780422675
964951,0.8056763561455711
985051,0.8133058670939193
994951,0.8056763561455711
1005041,0.8255130846112764
1014944,0.831616693369955
1025060,0.827038986800946
1035047,0.8361943999389639
1044937,0.8346684977492943
1055052,0.8346684977492943
1074934,0.8087281605249104
1065035,0.8255130846112764
1085051,0.7919432364385443
1094953,0.8056763561455711
1105037,0.8255130846112764
1115055,0.8087281605249104
1135039,0.8041504539559015
1144948,0.7995727473868925
1155082,0.8056763561455711
1125064,0.8056763561455711
1165038,0.81025406271458
1175089,0.8224612802319371
1184945,0.8224612802319371
1195016,0.8041504539559015
1205038,0.7949950408178835
1245057,0.8163576714732586
1215056,0.7949950408178835
1224932,0.8087281605249104
1235047,0.8209353780422675
1255125,0.81025406271458
1274954,0.8255130846112764
1264937,0.8255130846112764
1285031,0.8178835736629282
1304950,0.8346684977492943
1295032,0.8346684977492943
1314923,0.8010986495765622
1324932,0.7858396276798657
1335014,0.7965209430075532
1344961,0.8163576714732586
1354948,0.8133058670939193
1365029,0.81025406271458
1375056,0.8224612802319371
1384944,0.8133058670939193
1395033,0.81025406271458
1405059,0.8087281605249104
1414928,0.8056763561455711
1425048,0.8209353780422675
1435052,0.8087281605249104
1444921,0.8041504539559015
1455043,0.8224612802319371
1465050,0.8178835736629282
1475035,0.8529793240253299
1485143,0.8438239108873121
1495051,0.8056763561455711
1505034,0.8133058670939193
1515041,0.7904173342488746
1525058,0.7797360189211872
1535029,0.7965209430075532
1545042,0.8041504539559015
1554950,0.8056763561455711
1565025,0.8010986495765622
1574988,0.8056763561455711
1595050,0.8163576714732586
1584943,0.8178835736629282
1604939,0.8224612802319371
1614939,0.8133058670939193
1625076,0.8087281605249104
1634934,0.8041504539559015
1645048,0.7949950408178835
1654957,0.7995727473868925
1664937,0.81025406271458
1675057,0.8056763561455711
1685068,0.7858396276798657
1694930,0.7965209430075532
1714947,0.7965209430075532
1705046,0.8056763561455711
1724926,0.7995727473868925
1744954,0.8163576714732586
1735044,0.81025406271458
1754931,0.81025406271458
1765034,0.81025406271458
1775148,0.827038986800946
1785027,0.8255130846112764
1794939,0.8178835736629282
1804977,0.8056763561455711
1814934,0.7995727473868925
1825047,0.81025406271458
1835058,0.8163576714732586
1844956,0.8163576714732586
1855048,0.8133058670939193
1885039,0.81025406271458
1865053,0.8209353780422675
1875067,0.8087281605249104
1895055,0.8392462043183032
1905065,0.8255130846112764
1915049,0.8087281605249104
1935059,0.7995727473868925
1925029,0.8133058670939193
1944934,0.8087281605249104
1965069,0.7995727473868925
1955056,0.8255130846112764
1975037,0.8010986495765622
1985041,0.8163576714732586
1995055,0.7995727473868925
2004921,0.7965209430075532
2014942,0.8010986495765622
2025066,0.8010986495765622
2034940,0.81025406271458
2044966,0.8041504539559015
2055069,0.8041504539559015
2064928,0.8163576714732586
2075032,0.8392462043183032
2084947,0.8346684977492943
2095059,0.81025406271458
2105045,0.8163576714732586
2114947,0.8163576714732586
2125067,0.8224612802319371
2135027,0.8041504539559015
2144947,0.8010986495765622
2155071,0.8163576714732586
2165038,0.7995727473868925
2175053,0.7919432364385443
2185025,0.7904173342488746
2195036,0.81025406271458
2204947,0.8224612802319371
2215152,0.8178835736629282
2225048,0.8010986495765622
2235055,0.7995727473868925
2245141,0.8163576714732586
2254933,0.81025406271458
2264939,0.8056763561455711
2275057,0.8087281605249104
2285099,0.8178835736629282
2295029,0.8133058670939193
2305050,0.8041504539559015
2325135,0.8056763561455711
2314924,0.8041504539559015
2335051,0.8163576714732586
2344962,0.8133058670939193
2355007,0.7904173342488746
2365058,0.7919432364385443
2375061,0.8163576714732586
2385040,0.8224612802319371
2394957,0.8178835736629282
2404970,0.81025406271458
2415173,0.8010986495765622
2425053,0.7904173342488746
2434957,0.7919432364385443
2445054,0.8010986495765622
2455051,0.8010986495765622
2464954,0.8087281605249104
2475046,0.8056763561455711
2485051,0.8087281605249104
2505063,0.8392462043183032
2494960,0.8178835736629282
2514945,0.8346684977492943
2524960,0.7995727473868925
2535042,0.7919432364385443
2545049,0.8056763561455711
2555067,0.81025406271458
2565019,0.8133058670939193
2574933,0.81025406271458
2585078,0.7995727473868925
2595068,0.7965209430075532
2605051,0.8087281605249104
2615064,0.8010986495765622
2625237,0.7965209430075532
2634946,0.8041504539559015
2645089,0.8056763561455711
2655076,0.8163576714732586
2665072,0.8255130846112764
2675053,0.8255130846112764
2695059,0.831616693369955
2685064,0.8300907911802854
2705054,0.8133058670939193
2715077,0.8041504539559015
2725040,0.8041504539559015
2735046,0.8133058670939193
2745080,0.8255130846112764
2755045,0.8300907911802854
2765047,0.81025406271458
2774961,0.81025406271458
2784943,0.827038986800946
2795068,0.8209353780422675
2805055,0.8133058670939193
2815039,0.8178835736629282
2824947,0.8133058670939193
2835072,0.8056763561455711
2845072,0.81025406271458
2855031,0.8224612802319371
2874963,0.81025406271458
2865061,0.8209353780422675
2884930,0.8087281605249104
2895059,0.8041504539559015
2905076,0.8224612802319371
2915029,0.8346684977492943
2925063,0.831616693369955
2935095,0.8255130846112764
2945026,0.8056763561455711
2955047,0.8010986495765622
2965084,0.8056763561455711
2974935,0.8056763561455711
2985062,0.8056763561455711
2995054,0.8133058670939193
3005038,0.8209353780422675
3015051,0.8056763561455711
3024955,0.7995727473868925
