timestamp,value
5679,8
15153,8
25322,8
35447,8
45152,8
54932,8
65150,8
74951,8
85173,8
95175,8
115136,8
105149,8
124966,8
145146,8
135135,8
154957,8
165150,8
175180,8
195143,8
184970,8
205140,8
215177,8
224950,8
235159,8
245155,8
255209,8
265159,8
275149,8
284920,8
294924,8
305152,8
315127,8
325146,8
334930,8
345151,8
354883,8
375158,8
364938,8
385160,8
395166,8
405172,8
415158,8
425242,8
435161,8
445186,8
455233,8
465167,8
495168,8
475085,8
485677,8
505042,8
515142,8
525150,8
534923,8
545143,8
555256,8
565139,8
575140,8
584913,8
594951,8
604904,8
615166,8
624952,8
635129,8
654916,8
644959,8
664924,8
675149,8
684932,8
694924,8
705155,8
714963,8
724942,8
735147,8
744950,8
754925,8
765147,8
775151,8
794927,8
785153,8
804938,8
815135,8
825137,8
835156,8
844945,8
864937,8
855583,8
875159,8
895286,8
885170,8
915132,8
904948,8
925161,8
934943,8
945162,8
955247,8
964944,8
975154,8
985163,8
995155,8
1005149,8
1015147,8
1025171,8
1045149,8
1035133,8
1055219,8
1065127,8
1074927,8
1085172,8
1095189,8
1105152,8
1114956,8
1125177,8
1135141,8
1144941,8
1165133,8
1155241,8
1175143,8
1194908,8
1185026,8
1215160,8
1225135,8
1205145,8
1245159,8
1235164,8
1255298,8
1274967,8
1265142,8
1285157,8
1295165,8
1305153,8
1315145,8
1324926,8
1334906,8
1354969,8
1345164,8
1364904,8
1375162,8
1384956,8
1405160,8
1394907,8
1415156,8
1425149,8
1434926,8
1445140,8
1464924,8
1455248,8
1475155,8
1485171,8
1494926,8
1505135,8
1515142,8
1524957,8
1535136,8
1545146,8
1554962,8
1564898,8
1574981,8
1585153,8
1594931,8
1604933,8
1615147,8
1625164,8
1635137,8
1645154,8
1654970,8
1664931,8
1674941,8
1685161,8
1705148,8
1695138,8
1724938,8
1715156,8
1735145,8
1745175,8
1754924,8
1764906,8
1774943,8
1785263,8
1795143,8
1804964,8
1814928,8
1824929,8
1835150,8
1844950,8
1854930,8
1865146,8
1904955,8
1885144,8
1875173,8
1895167,8
1915141,8
1924925,8
1935182,8
1944928,8
1964945,8
1954939,8
1985144,8
1975154,8
1995156,8
2005139,8
2014935,8
2025159,8
2035139,8
2044954,8
2055226,8
2064921,8
2074905,8
2085153,8
2094928,8
2105180,8
2124953,8
2114941,8
2144940,8
2135158,8
2154954,8
2175176,8
2165161,8
2184980,8
2195172,8
2204960,8
2214943,8
2225041,8
2235166,8
2245163,8
2254926,8
2264952,8
2275178,8
2294904,8
2285157,8
2305155,8
2315136,8
2324954,8
2335161,8
2345184,8
2355211,8
2365161,8
2385141,8
2395159,8
2404986,8
2375163,8
2415018,8
2425151,8
2434950,8
2444963,8
2455260,8
2464948,8
2474927,8
2504933,8
2485155,8
2494954,8
2515150,8
2525180,8
2535137,8
2545151,8
2554934,8
2564897,8
2575144,8
2585167,8
2605147,8
2595211,8
2614950,8
2624930,8
2635155,8
2645154,8
2655287,8
2675157,8
2665145,8
2685168,8
2695145,8
2715165,8
2705178,8
2725163,8
2735172,8
2745184,8
2755248,8
2765149,8
2775161,8
2784955,8
2795158,8
2815141,8
2805153,8
2825153,8
2834943,8
2844959,8
2855222,8
2865163,8
2875174,8
2904956,8
2885135,8
2894930,8
2914902,8
2925190,8
2935054,8
2944903,8
2955226,8
2965168,8
2975153,8
2984940,8
2994924,8
3015149,8
3005162,8
3034921,8
3025166,8
3055236,8
3045154,8
3064931,8
3074943,8
3085165,8
3095201,8
3105149,8
3115179,8
3124986,8
3135147,8
3145211,8
3155247,8
3165151,8
3174945,8
3184992,8
3195151,8
3205160,8
3214957,8
3225148,8
3235179,8
3244956,8
3255206,8
3264940,8
3274955,8
3294943,8
3285135,8
3305166,8
3314914,8
3324944,8
3335154,8
3344948,8
3365154,8
3354951,8
3375176,8
3385154,8
3395137,8
3405163,8
3414914,8
3425177,8
3435176,8
3446547,8
3455304,8
3465161,8
3474922,8
3485142,8
3495153,8
3504920,8
3514944,8
3524955,8
3535136,8
3544937,8
3554970,8
3565162,8
3585045,8
3576667,8
3595195,8
3605159,8
3614948,8
3625264,8
3635431,8
3645173,8
3655232,8
3675158,8
3665151,8
3685168,8
3694939,8
3714945,8
3705142,8
3724958,8
3735150,8
3744925,8
3754940,8
3765153,8
3775181,8
3784923,8
3795151,8
3804955,8
3814909,8
3825164,8
3834940,8
3844938,8
3855256,8
3864941,8
3875168,8
3885152,8
3895183,8
3905184,8
3914936,8
3925155,8
3944928,8
3935165,8
3965162,8
3955224,8
3975146,8
3984948,8
3994951,8
4005134,8
4025165,8
4015153,8
4035134,8
4044942,8
4055267,8
4065139,8
4075148,8
4085164,8
4095197,8
4105154,8
4114929,8
4125160,8
4135172,8
4145161,8
4155237,8
4165166,8
4174946,8
4185206,8
4195154,8
4204947,8
4215168,8
4225154,8
4234950,8
4244978,8
4274954,8
4255229,8
4265158,8
4285143,8
4295266,8
4305165,8
4314961,8
4334973,8
4325149,8
4345174,8
4355218,8
4365158,8
4375172,8
4384939,8
4394926,8
4415152,8
4405211,8
4425151,8
4435173,8
4445159,8
4455224,8
4465173,8
4475172,8
4495176,8
4485161,8
4505161,8
4515152,8
4525162,8
4534934,8
4545159,8
4555240,8
4565151,8
4585157,8
4575176,8
4594985,8
4605154,8
4615161,8
4625165,8
4635153,8
4644924,8
4655244,8
4664945,8
4675171,8
4685191,8
4694944,8
4705161,8
4715165,8
4724935,8
4735150,8
4745175,8
4754919,8
4774924,8
4764941,8
4784939,8
4795150,8
4805182,8
4825148,8
4815146,8
4835160,8
4845181,8
4854920,8
4864954,8
4874970,8
4895165,8
4885155,8
4905175,8
4915147,8
4924948,8
4935172,8
4945153,8
4954944,8
4965171,8
4974925,8
4985158,8
4995184,8
5004954,8
5015159,8
5024956,8
5034936,8
5045150,8
5054938,8
5064945,8
5075157,8
5085169,8
5095208,8
5104920,8
5115157,8
5124967,8
5165135,8
5154952,8
5134943,8
5145167,8
5175157,8
5185213,8
5195168,8
5205173,8
5215171,8
5225163,8
5235167,8
5244963,8
5255224,8
5265184,8
5275162,8
5285152,8
5295154,8
5305168,8
5325174,8
5315141,8
5345183,8
5335164,8
5355226,8
5365167,8
5375201,8
5385150,8
5395183,8
5415150,8
5405170,8
5425169,8
5435167,8
5445153,8
5455233,8
5465197,8
5475157,8
5495179,8
5505157,8
5515168,8
5484924,8
5525161,8
5535149,8
5544924,8
5555266,8
5565163,8
5575153,8
5585185,8
5605161,8
5595219,8
5615169,8
5624952,8
5635152,8
5645165,8
5655251,8
5665150,8
5674949,8
5684945,8
5695157,8
5705190,8
5715193,8
5725147,8
5735182,8
5745171,8
5765165,8
5755258,8
5774959,8
5784940,8
5795160,8
5805196,8
5815149,8
5824937,8
5835171,8
5845179,8
5854951,8
5864952,8
5874973,8
5895166,8
5884923,8
5915153,8
5905167,8
5925164,8
5945150,8
5935179,8
5954950,8
5964964,8
5974946,8
5985168,8
6005155,8
5995174,8
6015169,8
6024945,8
6035159,8
6045176,8
6054945,8
6074955,8
6065165,8
6085172,8
6095222,8
6105164,8
6124961,8
6115165,8
6145166,8
6135156,8
6154968,8
6165155,8
6175191,8
6185006,8
6195163,8
6205183,8
6215183,8
6224941,8
6235184,8
6245173,8
6255219,8
6265161,8
6275173,8
6284946,8
6294952,8
6315152,8
6305176,8
6325162,8
6334980,8
6345184,8
6354905,8
6364953,8
6375203,8
6385163,8
6395169,8
6405179,8
6425168,8
6414927,8
6435174,8
6444951,8
6455237,8
6474942,8
6504935,8
6485170,8
6465169,8
6495178,8
6515158,8
6534950,8
6525177,8
6545162,8
6555266,8
6565165,8
6584943,8
6575174,8
6594981,8
6604924,8
6624987,8
6615175,8
6635175,8
6644966,8
6654960,8
6664942,8
6675172,8
6684942,8
6694950,8
6705171,8
6714985,8
6724979,8
6735189,8
6744988,8
6754952,8
6765175,8
6775175,8
6785150,8
6794950,8
6804963,8
6825170,8
6815163,8
6835168,8
6844972,8
6854953,8
6864975,8
6875184,8
6885157,8
6895175,8
6904987,8
6925169,8
6915178,8
6945158,8
6955242,8
6934974,8
6964964,8
6975159,8
6985161,8
6995177,8
7005158,8
7025171,8
7015166,8
7045165,8
7035147,8
7055242,8
7065171,8
7074977,8
7085179,8
7095221,8
7105170,8
7125180,8
7114959,8
7135162,8
7144962,8
7155251,8
