timestamp,value
95063,START
595190,START
1095093,START
1595116,START
2095103,START
2595006,START
3095130,START
3595119,START
4095096,START
4595212,START
5095113,START
5595101,START
6095103,START
6595222,START
7095121,START
7595141,START
8095141,START
8595025,START
9095128,START
9595144,START
10095132,START
10595169,START
11095141,START
11595128,START
12095134,START
12595248,START
13095148,START
13595166,START
14095155,START
14595062,START
15095159,START
15595182,START
16095193,START
16595260,START
17095169,START
17595154,START
18095154,START
18595288,START
19095179,START
19595207,START
20095205,START
20595086,START
21095288,START
21595283,START
22095293,START
22595298,START
23095299,START
23595189,START
24095295,START
24595306,START
25095208,START
25595309,START
26095325,START
26595108,START
27095242,START
27595244,START
28095287,START
28595344,START
29095298,START
29595242,START
30095205,START
30595350,START
31095237,START
31595335,START
32095343,START
32595222,START
33095291,START
33595299,START
34095267,START
34595344,START
35095306,START
35595243,START
36095259,START
36595392,START
37095266,START
37595375,START
38095324,START
38595162,START
39095288,START
39595427,START
40095384,START
40595422,START
41095336,START
41595328,START
42095304,START
42595391,START
43095301,START
43595346,START
44095401,START
44595296,START
45095425,START
45595328,START
46095341,START
46595435,START
47095335,START
47595368,START
48095330,START
48595520,START
49095440,START
49595448,START
50095448,START
50595374,START
51095436,START
51595346,START
52095455,START
52595437,START
53095450,START
53595331,START
54095346,START
54595456,START
55095466,START
55595496,START
56095461,START
56595367,START
57095461,START
57595461,START
58095519,START
58595542,START
59095399,START
59595363,START
60095370,START
60595512,START
61095485,START
61595500,START
62095488,START
62595436,START
63095453,START
63595537,START
64095502,START
64595515,START
65095425,START
65595392,START
66095399,START
66595524,START
67095516,START
67595511,START
68095429,START
68595391,START
69095422,START
69595448,START
70095510,START
70595532,START
71095429,START
71595471,START
72095435,START
72595541,START
73095451,START
73595535,START
74095559,START
74595408,START
75095451,START
75595476,START
76095468,START
76595573,START
77095507,START
77595425,START
78095446,START
78595547,START
79095467,START
79595542,START
80095600,START
80595360,START
81095569,START
81595557,START
82095509,START
82595588,START
83095491,START
83595488,START
84095601,START
84595592,START
85095500,START
85595580,START
86095565,START
86595487,START
87095547,START
87595663,START
88095518,START
88595632,START
89095512,START
89595588,START
90095501,START
90595627,START
91095521,START
91595570,START
92095657,START
92595528,START
93095583,START
93595558,START
94095556,START
94595637,START
95095580,START
95595552,START
96095543,START
96595672,START
97095551,START
97595644,START
98095613,START
98595446,START
99095561,START
99595595,START
100095640,START
100595679,START
101095674,START
101595554,START
102095697,START
102595670,START
103095702,START
103595599,START
104095672,START
104595636,START
105095606,START
105595614,START
106095606,START
106595728,START
107095696,START
107595617,START
108095580,START
108595718,START
109095661,START
109595667,START
110095714,START
110595604,START
111095647,START
111595630,START
112095721,START
112595770,START
113095648,START
113595623,START
114095626,START
114595746,START
115095643,START
115595751,START
116095761,START
116595680,START
117095754,START
117595662,START
118095670,START
118595755,START
119095751,START
119595637,START
120095665,START
120595756,START
121095766,START
121595764,START
122095792,START
122595583,START
123095684,START
123595683,START
124095693,START
124595807,START
125095728,START
125595702,START
126095676,START
126595812,START
127095704,START
127595775,START
128095777,START
128595593,START
129095719,START
129595759,START
130095729,START
130595837,START
131095769,START
131595725,START
132095707,START
132595816,START
133095727,START
133595736,START
134095740,START
134595609,START
135095744,START
135595751,START
136095750,START
136595852,START
137095725,START
137595750,START
138095815,START
138595857,START
139095866,START
139595820,START
140095876,START
140595854,START
141095768,START
141595768,START
142095860,START
142595800,START
143095815,START
143595764,START
144095764,START
145595898,START
146095935,START
146595781,START
147095898,START
147595893,START
148095930,START
148595875,START
149095907,START
149595890,START
150095864,START
150595972,START
151095906,START
151595907,START
152095983,START
152595814,START
153095926,START
