timestamp,value
184976,OK
1185004,OK
2184986,OK
3185000,OK
4184997,OK
5185006,OK
6185013,OK
7185030,OK
8185020,OK
9185020,OK
10185031,OK
11185036,OK
12185040,OK
13185090,OK
14185047,OK
15185054,OK
16185063,OK
17185057,OK
18185077,OK
19185089,OK
20185075,OK
21185118,OK
22185120,OK
23185096,OK
24185110,OK
25185130,OK
26185128,OK
27185099,OK
28185172,OK
29185228,OK
30185119,OK
31185163,OK
32185168,OK
33185149,OK
34185150,OK
35185282,OK
36185147,OK
37185282,OK
38185208,OK
39185170,OK
40185174,OK
41185344,OK
42185224,OK
43185211,OK
44185230,OK
45185192,OK
46185200,OK
47185206,OK
48185228,OK
49185445,OK
50185488,OK
51185401,OK
52185391,OK
53185442,OK
54185282,OK
55185369,OK
56185299,OK
57185466,OK
58185407,OK
59185379,OK
60185492,OK
61185472,OK
62185452,OK
63185337,OK
64185410,OK
65185445,OK
66185326,OK
67185508,OK
68185359,OK
69185306,OK
70185312,OK
71185423,OK
72185367,OK
73185368,OK
74185347,OK
75185348,OK
76185343,OK
77185363,OK
78185358,OK
79185401,OK
80185357,OK
81185362,OK
82185371,OK
83185484,OK
84185372,OK
85185438,OK
86185377,OK
87185385,OK
88185451,OK
89185398,OK
90185450,OK
91185448,OK
92185430,OK
93185443,OK
94185425,OK
95185427,OK
96185429,OK
97185457,OK
98185436,OK
99185587,OK
100185494,OK
101185459,OK
102185457,OK
103185491,OK
104185489,OK
105185540,OK
106185557,OK
107185598,OK
108185630,OK
109185575,OK
110185532,OK
111185617,OK
112185525,OK
113185549,OK
114185530,OK
115185622,OK
116185697,OK
117185565,OK
118185713,OK
119185549,OK
120185666,OK
121185588,OK
122185675,OK
123185638,OK
124185669,OK
125185565,OK
126185565,OK
127185611,OK
128185591,OK
129185596,OK
130185583,OK
131185645,OK
132185615,OK
133185640,OK
134185662,OK
135185627,OK
136185666,OK
137185673,OK
138185682,OK
139185658,OK
140185811,OK
141185699,OK
142185707,OK
143185807,OK
144185694,OK
146185867,OK
147185795,OK
148185838,OK
149185848,OK
150185789,OK
151185749,OK
152185919,OK
153185812,OK
