timestamp,value
95289,START
595282,START
1095290,START
1595295,START
2095304,START
2595303,START
3095306,START
3595308,START
4095314,START
4595314,START
5095317,START
5595331,START
6095338,START
6595337,START
7095334,START
7595348,START
8095349,START
8595345,START
9095357,START
9595359,START
10095360,START
10595367,START
11095372,START
11595366,START
12095386,START
12595379,START
13095377,START
13595396,START
14095391,START
14595393,START
15095404,START
15595405,START
16095411,START
16595417,START
17095417,START
17595411,START
18095426,START
18595426,START
19095432,START
19595434,START
20095430,START
20595441,START
21095449,START
21595441,START
22095453,START
22595457,START
23095456,START
23595458,START
24095464,START
24595467,START
25095469,START
25595478,START
26095476,START
26595478,START
27095485,START
27595496,START
28095499,START
28595494,START
29095508,START
29595505,START
30095505,START
30595520,START
31095521,START
31595515,START
32095520,START
32595530,START
33095536,START
33595534,START
34095542,START
34595545,START
35095555,START
35595549,START
36095549,START
36595558,START
37095558,START
37595564,START
38095581,START
38595576,START
39095572,START
39595586,START
40095588,START
40595580,START
41095594,START
41595594,START
42095608,START
42595604,START
43095601,START
43595609,START
44095617,START
44595614,START
45095617,START
45595624,START
46095623,START
46595630,START
47095630,START
47595636,START
48095642,START
48595656,START
49095656,START
49595663,START
50095661,START
50595673,START
51095670,START
51595679,START
52095682,START
52595677,START
53095681,START
53595694,START
54095703,START
54595692,START
55095698,START
55595706,START
56095702,START
56595722,START
57095721,START
57595715,START
58095727,START
58595724,START
59095745,START
59595735,START
60095732,START
60595744,START
61095745,START
61595740,START
62095745,START
62595769,START
63095762,START
63595755,START
64095771,START
64595766,START
65095777,START
65595787,START
66095789,START
66595793,START
67095791,START
67595781,START
68095789,START
68595791,START
69095791,START
69595799,START
70095805,START
70595805,START
71095810,START
71595814,START
72095822,START
72595828,START
73095826,START
73595824,START
74095837,START
74595835,START
75095834,START
75595838,START
76095844,START
76595856,START
77095857,START
77595851,START
78095865,START
78595859,START
79095864,START
79595876,START
80095882,START
80595882,START
81095891,START
81595887,START
82095891,START
82595899,START
83095906,START
83595913,START
84095909,START
84595911,START
85095916,START
85595926,START
86095918,START
86595927,START
87095928,START
87595946,START
88095929,START
88595944,START
89095946,START
89595951,START
90095954,START
90595954,START
91095958,START
91595959,START
92095981,START
92595970,START
93095972,START
93595983,START
94095980,START
94595984,START
95095989,START
95595987,START
96096000,START
96595995,START
97095997,START
97596004,START
98096014,START
98596008,START
99096013,START
99596017,START
100096017,START
100596023,START
101096037,START
101596039,START
102096034,START
102596049,START
103096050,START
103596065,START
104096058,START
104596060,START
105096063,START
105596075,START
106096068,START
106596065,START
107096076,START
107596085,START
108096086,START
108596091,START
109096091,START
109596087,START
110096094,START
110596101,START
111096110,START
111596115,START
112096108,START
112596116,START
113096122,START
113596125,START
114096126,START
114596129,START
115096133,START
115596132,START
116096140,START
116596147,START
117096146,START
117596148,START
118096155,START
118596159,START
119096162,START
119596170,START
120096170,START
120596175,START
121096174,START
121596178,START
122096178,START
122596192,START
123096194,START
123596201,START
124096200,START
124596204,START
125096209,START
125596229,START
126096215,START
126596212,START
127096221,START
127596226,START
128096231,START
128596230,START
129096236,START
129596243,START
130096237,START
130596242,START
131096248,START
131596269,START
132096265,START
132596259,START
133096274,START
133596264,START
134096278,START
134596282,START
135096279,START
135596288,START
136096285,START
136596296,START
137096294,START
137596304,START
138096298,START
138596306,START
139096311,START
139596314,START
140096311,START
140596317,START
141096327,START
141596326,START
142096329,START
142596329,START
143096334,START
143596353,START
144096345,START
145596355,START
146096383,START
146596370,START
147096372,START
147596376,START
148096382,START
148596382,START
149096394,START
149596384,START
150096388,START
150596403,START
151096401,START
151596401,START
152096415,START
152596412,START
153096410,START
