timestamp,value
6449,100
16418,100
26938,100
36701,100
46396,100
56703,100
66602,100
76409,100
86636,100
96618,100
106626,100
116623,100
126604,100
136614,100
146397,100
156675,100
176410,100
166610,100
186594,100
196611,100
206399,100
216604,100
226611,100
236629,100
256387,100
246600,100
286391,100
276601,100
266628,100
296620,100
306641,100
316390,100
326611,100
336624,100
346382,100
356692,100
366626,100
376383,100
386619,100
396615,100
406500,100
416603,100
426675,100
436701,100
446624,100
456693,100
466466,100
496607,100
476617,100
486514,100
516613,100
506397,100
526376,100
536614,100
546410,100
556410,100
566605,100
576628,100
586630,100
596606,100
606404,100
616409,100
626394,100
636621,100
646411,100
656405,100
666623,100
676406,100
706618,100
686605,100
696393,100
716379,100
726611,100
736624,100
746394,100
756575,100
766620,100
776388,100
786407,100
796631,100
806410,100
816384,100
826632,100
836629,100
846605,100
856441,100
866399,100
886634,100
876605,100
896630,100
906620,100
916414,100
926659,100
936606,100
946404,100
956710,100
966608,100
976396,100
986405,100
996599,100
1006397,100
1016417,100
1026603,100
1036399,100
1046406,100
1056600,100
1066610,100
1076615,100
1086639,100
1106405,100
1116631,100
1126611,100
1136620,100
1156388,100
1146401,100
1166646,100
1176626,100
1186618,100
1196617,100
1206407,100
1096615,100
1246383,100
1216384,100
1226625,100
1236630,100
1266626,100
1256702,100
1286613,100
1306632,100
1276396,100
1296629,100
1316608,100
1326633,100
1336634,100
1346401,100
1356694,100
1366644,100
1376380,100
1386629,100
1396627,100
1406381,100
1416623,100
1426635,100
1436612,100
1446618,100
1456420,100
1466621,100
1476619,100
1486414,100
1506621,100
1496614,100
1516415,100
1526611,100
1536623,100
1546403,100
1556720,100
1566612,100
1586635,100
1596607,100
1576412,100
1606411,100
1616631,100
1626611,100
1636629,100
1646642,100
1656678,100
1666405,100
1676632,100
1686402,100
1706429,100
1696624,100
1716610,100
1726391,100
1736624,100
1746403,100
1756408,100
1766632,100
1776607,100
1786690,100
1796628,100
1806436,100
1816385,100
1826428,100
1836643,100
1846412,100
1856406,100
1866637,100
1876399,100
1886629,100
1896412,100
1906618,100
1916450,100
1946409,100
1936614,100
1926629,100
1956595,100
1966611,100
1976413,100
1996616,100
2006404,100
1986400,100
2026606,100
2016400,100
2036615,100
2046635,100
2066390,100
2056420,100
2086646,100
2076629,100
2096619,100
2106642,100
2116430,100
2126619,100
2136629,100
2146429,100
2156691,100
2166628,100
2176427,100
2186392,100
2196620,100
2216394,100
2206415,100
2226611,100
2236420,100
2246406,100
2256586,100
2266622,100
2276605,100
2296637,100
2286611,100
2306496,100
2316676,100
2326622,100
2336665,100
2346402,100
2356414,100
2366640,100
2376630,100
2386627,100
2396671,100
2406397,100
2416429,100
2426638,100
2436617,100
2446414,100
2456729,100
2466618,100
2476396,100
2486642,100
2496613,100
2506636,100
2516638,100
2526617,100
2536624,100
2546406,100
2556711,100
2566622,100
2576430,100
2586648,100
2596624,100
2606403,100
2616645,100
2626630,100
2636638,100
2646637,100
2656400,100
2666632,100
2686414,100
2676639,100
2696629,100
2706639,100
2716404,100
2726651,100
2736644,100
2746404,100
2776391,100
2756710,100
2766633,100
2786632,100
2796635,100
2806433,100
2816637,100
2826650,100
2836651,100
2856707,100
2846620,100
2876632,100
2866434,100
2886417,100
2896646,100
2906408,100
2916638,100
2926418,100
2936624,100
2946408,100
2956427,100
2966631,100
2976634,100
2986647,100
2996627,100
3006418,100
3016410,100
3026455,100
3036621,100
3046413,100
3056422,100
3066627,100
3086632,100
3076499,100
3096408,100
3106640,100
3116438,100
3126623,100
3136635,100
3146562,100
3156587,100
3166646,100
3176508,100
3186402,100
3196625,100
3206533,100
3226633,100
3216395,100
3236645,100
3256405,100
3246634,100
3266408,100
3276615,100
3286626,100
3306641,100
3296629,100
3316419,100
3326628,100
3336651,100
3346410,100
3356715,100
3366653,100
3376491,100
3386408,100
3398474,100
3406414,100
3416397,100
3426647,100
3436422,100
3446556,100
3456603,100
3466626,100
3476621,100
3486634,100
3496622,100
3506410,100
3516643,100
3526618,100
