timestamp,value
6632,100
26598,100
36691,100
16626,100
46475,100
66372,100
56519,100
76476,100
96499,100
86377,100
116370,100
106528,100
126491,100
136388,100
146504,100
156452,100
176495,100
166476,100
196486,100
186487,100
206502,100
216372,100
226473,100
236514,100
246590,100
256477,100
266509,100
276368,100
286471,100
296511,100
306524,100
316463,100
326502,100
336366,100
346486,100
356479,100
366521,100
376472,100
386383,100
396496,100
406708,100
418778,100
426724,100
436725,100
446632,100
456368,100
466610,100
510447,100
498339,100
486636,100
516500,100
476628,100
536384,100
526370,100
546488,100
556494,100
566505,100
576514,100
586380,100
596377,100
606503,100
616496,100
626467,100
636354,100
646484,100
656348,100
666391,100
676477,100
686471,100
696387,100
706508,100
716451,100
726350,100
736529,100
746467,100
756412,100
766516,100
786371,100
776461,100
796484,100
806520,100
816377,100
826364,100
836503,100
846491,100
866416,100
856460,100
876375,100
886645,100
896530,100
906524,100
916475,100
926379,100
936488,100
946491,100
956375,100
966496,100
976474,100
986399,100
996488,100
1016379,100
1006476,100
1046497,100
1036468,100
1026494,100
1056426,100
1066500,100
1076502,100
1106483,100
1086608,100
1096383,100
1116522,100
1126502,100
1136392,100
1146395,100
1156477,100
1166634,100
1176498,100
1196387,100
1216469,100
1186528,100
1226521,100
1206400,100
1236493,100
1246481,100
1256515,100
1266397,100
1276474,100
1286354,100
1296514,100
1306523,100
1316364,100
1326523,100
1336404,100
1366556,100
1346487,100
1356471,100
1396500,100
1376469,100
1386618,100
1406472,100
1416389,100
1436500,100
1426525,100
1446511,100
1456497,100
1466524,100
1476387,100
1486503,100
1496499,100
1506514,100
1516487,100
1526492,100
1536354,100
1546499,100
1556520,100
1576495,100
1566494,100
1586404,100
1606482,100
1616520,100
1626487,100
1636376,100
1646529,100
1656354,100
1666398,100
1686480,100
1676517,100
1696392,100
1596473,100
1706495,100
1716495,100
1736395,100
1726406,100
1746470,100
1756479,100
1776480,100
1766498,100
1786360,100
1796396,100
1806503,100
1816474,100
1836384,100
1846482,100
1826492,100
1856399,100
1866409,100
1886545,100
1906508,100
1876468,100
1896406,100
1916461,100
1926383,100
1936501,100
1946486,100
1956427,100
1966510,100
1976474,100
1986394,100
1996503,100
2006497,100
2016393,100
2026347,100
2036488,100
2046525,100
2056508,100
2066406,100
2076397,100
2086540,100
2106588,100
2096491,100
2116546,100
2126357,100
2136512,100
2146535,100
2156365,100
2166524,100
2176504,100
2186386,100
2196546,100
2206493,100
2216410,100
2226607,100
2236497,100
2256454,100
2246494,100
2266610,100
2276598,100
2286644,100
2296404,100
2306514,100
2316599,100
2326617,100
2336533,100
2346418,100
2356483,100
2366537,100
2386513,100
2396412,100
2406413,100
2376492,100
2416500,100
2426536,100
2436481,100
2446488,100
2456534,100
2466384,100
2476486,100
2496497,100
2486385,100
2506517,100
2516394,100
2526504,100
2536396,100
2546496,100
2556490,100
2576489,100
2566509,100
2586540,100
2596497,100
2606495,100
2616410,100
2626493,100
2636512,100
2646536,100
2656490,100
2666518,100
2676406,100
2686495,100
2706537,100
2696514,100
2726550,100
2716473,100
2736396,100
2746485,100
2756506,100
2766507,100
2786399,100
2776478,100
2796544,100
2806506,100
2826517,100
2816518,100
2836390,100
2846506,100
2856381,100
2866380,100
2876534,100
2886493,100
2896411,100
2916499,100
2906483,100
2926411,100
2936396,100
2946498,100
2956501,100
2966497,100
2976520,100
2986389,100
2996395,100
3016499,100
3006497,100
3026466,100
3036369,100
3046512,100
3056416,100
3066395,100
3076495,100
3086540,100
3096402,100
3106527,100
3116502,100
3126360,100
3136525,100
3146551,100
3156413,100
3166540,100
3176503,100
3186396,100
3196505,100
3206644,100
3216412,100
3226369,100
3236523,100
3246550,100
3256495,100
3266402,100
3276388,100
3286517,100
3296512,100
3306537,100
3316496,100
3326377,100
3336528,100
3346491,100
3356384,100
3366545,100
3376487,100
3386402,100
3396525,100
3406490,100
3416391,100
3428766,100
3436621,100
3446696,100
3456435,100
3466637,100
3476510,100
3486525,100
3496393,100
3506530,100
3516530,100
3526500,100
3536409,100
3546434,100
3556522,100
3566533,100
3576671,100
3596394,100
3586669,100
3606394,100
3616510,100
3626631,100
3636547,100
3646638,100
3656530,100
3666407,100
3676502,100
3686373,100
3706534,100
3696512,100
3716375,100
3726540,100
3736410,100
3746497,100
3756490,100
3766548,100
3776492,100
3786525,100
3796518,100
3806549,100
3816399,100
3826521,100
3836525,100
3846528,100
3856501,100
3866536,100
3876402,100
3886493,100
3896523,100
3906521,100
3916508,100
3926536,100
3946512,100
3936382,100
3956531,100
3966503,100
3986432,100
3976503,100
3996532,100
4006492,100
4016526,100
4026501,100
4036378,100
4046525,100
4056391,100
4066383,100
4086520,100
4076525,100
4106537,100
4096398,100
4116528,100
4126397,100
4136409,100
4146549,100
4156492,100
4166521,100
4176531,100
4186370,100
4196418,100
4216495,100
4206512,100
4226493,100
4236396,100
4246491,100
4256403,100
4266409,100
4276479,100
4286509,100
4316492,100
4296437,100
4306553,100
4326398,100
4336536,100
4346492,100
4356440,100
4366552,100
4376492,100
4386397,100
4396548,100
4416402,100
4406531,100
4426398,100
4436515,100
4446564,100
4456515,100
4486546,100
4466395,100
4476406,100
4496515,100
4506527,100
4516512,100
4526373,100
4536499,100
4546509,100
4556400,100
4566528,100
4576511,100
4586485,100
4596528,100
4616416,100
4606506,100
4626522,100
4636508,100
4656435,100
4646519,100
4666551,100
4676543,100
4686532,100
4706547,100
4696412,100
4716513,100
4726534,100
4736428,100
4746418,100
4756509,100
4766557,100
4776504,100
4786527,100
4796409,100
4806458,100
4816502,100
4826538,100
4836512,100
4846491,100
4856555,100
4866433,100
4876497,100
4886399,100
4896540,100
4906524,100
4916389,100
4926555,100
4936429,100
4946535,100
4956505,100
4966500,100
4986543,100
4976504,100
4996500,100
5006533,100
5016426,100
5026508,100
5036517,100
5046541,100
5056527,100
5066537,100
5076426,100
5086516,100
5106547,100
5096528,100
5116516,100
5126637,100
5156513,100
5136386,100
