timestamp,value
95289,OPEN
595282,OPEN
1095290,OPEN
1595295,OPEN
2095304,OPEN
2595303,OPEN
3095306,OPEN
3595308,OPEN
4095314,OPEN
4595314,OPEN
5095317,OPEN
5595331,OPEN
6095338,OPEN
6595337,OPEN
7095334,OPEN
7595348,OPEN
8095349,OPEN
8595345,OPEN
9095357,OPEN
9595359,OPEN
10095360,OPEN
10595367,OPEN
11095372,OPEN
11595366,OPEN
12095386,OPEN
12595379,OPEN
13095377,OPEN
13595396,OPEN
14095391,OPEN
14595393,OPEN
15095404,OPEN
15595405,OPEN
16095411,OPEN
16595417,OPEN
17095417,OPEN
17595411,OPEN
18095426,OPEN
18595426,OPEN
19095432,OPEN
19595434,OPEN
20095430,OPEN
20595441,OPEN
21095449,OPEN
21595441,OPEN
22095453,OPEN
22595457,OPEN
23095456,OPEN
23595458,OPEN
24095464,OPEN
24595467,OPEN
25095469,OPEN
25595478,OPEN
26095476,OPEN
26595478,OPEN
27095485,OPEN
27595496,OPEN
28095499,OPEN
28595494,OPEN
29095508,OPEN
29595505,OPEN
30095505,OPEN
30595520,OPEN
31095521,OPEN
31595515,OPEN
32095520,OPEN
32595530,OPEN
33095536,OPEN
33595534,OPEN
34095542,OPEN
34595545,OPEN
35095555,OPEN
35595549,OPEN
36095549,OPEN
36595558,OPEN
37095558,OPEN
37595564,OPEN
38095581,OPEN
38595576,OPEN
39095572,OPEN
39595586,OPEN
40095588,OPEN
40595580,OPEN
41095594,OPEN
41595594,OPEN
42095608,OPEN
42595604,OPEN
43095601,OPEN
43595609,OPEN
44095617,OPEN
44595614,OPEN
45095617,OPEN
45595624,OPEN
46095623,OPEN
46595630,OPEN
47095630,OPEN
47595636,OPEN
48095642,OPEN
48595656,OPEN
49095656,OPEN
49595663,OPEN
50095661,OPEN
50595673,OPEN
51095670,OPEN
51595679,OPEN
52095682,OPEN
52595677,OPEN
53095681,OPEN
53595694,OPEN
54095703,OPEN
54595692,OPEN
55095698,OPEN
55595706,OPEN
56095702,OPEN
56595722,OPEN
57095721,OPEN
57595715,OPEN
58095727,OPEN
58595724,OPEN
59095745,OPEN
59595735,OPEN
60095732,OPEN
60595744,OPEN
61095745,OPEN
61595740,OPEN
62095745,OPEN
62595769,OPEN
63095762,OPEN
63595755,OPEN
64095771,OPEN
64595766,OPEN
65095777,OPEN
65595787,OPEN
66095789,OPEN
66595793,OPEN
67095791,OPEN
67595781,OPEN
68095789,OPEN
68595791,OPEN
69095791,OPEN
69595799,OPEN
70095805,OPEN
70595805,OPEN
71095810,OPEN
71595814,OPEN
72095822,OPEN
72595828,OPEN
73095826,OPEN
73595824,OPEN
74095837,OPEN
74595835,OPEN
75095834,OPEN
75595838,OPEN
76095844,OPEN
76595856,OPEN
77095857,OPEN
77595851,OPEN
78095865,OPEN
78595859,OPEN
79095864,OPEN
79595876,OPEN
80095882,OPEN
80595882,OPEN
81095891,OPEN
81595887,OPEN
82095891,OPEN
82595899,OPEN
83095906,OPEN
83595913,OPEN
84095909,OPEN
84595911,OPEN
85095916,OPEN
85595926,OPEN
86095918,OPEN
86595927,OPEN
87095928,OPEN
87595946,OPEN
88095929,OPEN
88595944,OPEN
89095946,OPEN
89595951,OPEN
90095954,OPEN
90595954,OPEN
91095958,OPEN
91595959,OPEN
92095981,OPEN
92595970,OPEN
93095972,OPEN
93595983,OPEN
94095980,OPEN
94595984,OPEN
95095989,OPEN
95595987,OPEN
96096000,OPEN
96595995,OPEN
97095997,OPEN
97596004,OPEN
98096014,OPEN
98596008,OPEN
99096013,OPEN
99596017,OPEN
100096017,OPEN
100596023,OPEN
101096037,OPEN
101596039,OPEN
102096034,OPEN
102596049,OPEN
103096050,OPEN
103596065,OPEN
104096058,OPEN
104596060,OPEN
105096063,OPEN
105596075,OPEN
106096068,OPEN
106596065,OPEN
107096076,OPEN
107596085,OPEN
108096086,OPEN
108596091,OPEN
109096091,OPEN
109596087,OPEN
110096094,OPEN
110596101,OPEN
111096110,OPEN
111596115,OPEN
112096108,OPEN
112596116,OPEN
113096122,OPEN
113596125,OPEN
114096126,OPEN
114596129,OPEN
115096133,OPEN
115596132,OPEN
116096140,OPEN
116596147,OPEN
117096146,OPEN
117596148,OPEN
118096155,OPEN
118596159,OPEN
119096162,OPEN
119596170,OPEN
120096170,OPEN
120596175,OPEN
121096174,OPEN
121596178,OPEN
122096178,OPEN
122596192,OPEN
123096194,OPEN
123596201,OPEN
124096200,OPEN
124596204,OPEN
125096209,OPEN
125596229,OPEN
126096215,OPEN
126596212,OPEN
127096221,OPEN
127596226,OPEN
128096231,OPEN
128596230,OPEN
129096236,OPEN
129596243,OPEN
130096237,OPEN
130596242,OPEN
131096248,OPEN
131596269,OPEN
132096265,OPEN
132596259,OPEN
133096274,OPEN
133596264,OPEN
134096278,OPEN
134596282,OPEN
135096279,OPEN
135596288,OPEN
136096285,OPEN
136596296,OPEN
137096294,OPEN
137596304,OPEN
138096298,OPEN
138596306,OPEN
139096311,OPEN
139596314,OPEN
140096311,OPEN
140596317,OPEN
141096327,OPEN
141596326,OPEN
142096329,OPEN
142596329,OPEN
143096334,OPEN
143596353,OPEN
144096345,OPEN
145596355,OPEN
146096383,OPEN
146596370,OPEN
147096372,OPEN
147596376,OPEN
148096382,OPEN
148596382,OPEN
149096394,OPEN
149596384,OPEN
150096388,OPEN
150596403,OPEN
151096401,OPEN
151596401,OPEN
152096415,OPEN
152596412,OPEN
153096410,OPEN
