timestamp,value
95289,TRUE
595282,TRUE
1095290,TRUE
1595295,TRUE
2095304,TRUE
2595303,TRUE
3095306,TRUE
3595308,TRUE
4095314,TRUE
4595314,TRUE
5095317,TRUE
5595331,TRUE
6095338,TRUE
6595337,TRUE
7095334,TRUE
7595348,TRUE
8095349,TRUE
8595345,TRUE
9095357,TRUE
9595359,TRUE
10095360,TRUE
10595367,TRUE
11095372,TRUE
11595366,TRUE
12095386,TRUE
12595379,TRUE
13095377,TRUE
13595396,TRUE
14095391,TRUE
14595393,TRUE
15095404,TRUE
15595405,TRUE
16095411,TRUE
16595417,TRUE
17095417,TRUE
17595411,TRUE
18095426,TRUE
18595426,TRUE
19095432,TRUE
19595434,TRUE
20095430,TRUE
20595441,TRUE
21095449,TRUE
21595441,TRUE
22095453,TRUE
22595457,TRUE
23095456,TRUE
23595458,TRUE
24095464,TRUE
24595467,TRUE
25095469,TRUE
25595478,TRUE
26095476,TRUE
26595478,TRUE
27095485,TRUE
27595496,TRUE
28095499,TRUE
28595494,TRUE
29095508,TRUE
29595505,TRUE
30095505,TRUE
30595520,TRUE
31095521,TRUE
31595515,TRUE
32095520,TRUE
32595530,TRUE
33095536,TRUE
33595534,TRUE
34095542,TRUE
34595545,TRUE
35095555,TRUE
35595549,TRUE
36095549,TRUE
36595558,TRUE
37095558,TRUE
37595564,TRUE
38095581,TRUE
38595576,TRUE
39095572,TRUE
39595586,TRUE
40095588,TRUE
40595580,TRUE
41095594,TRUE
41595594,TRUE
42095608,TRUE
42595604,TRUE
43095601,TRUE
43595609,TRUE
44095617,TRUE
44595614,TRUE
45095617,TRUE
45595624,TRUE
46095623,TRUE
46595630,TRUE
47095630,TRUE
47595636,TRUE
48095642,TRUE
48595656,TRUE
49095656,TRUE
49595663,TRUE
50095661,TRUE
50595673,TRUE
51095670,TRUE
51595679,TRUE
52095682,TRUE
52595677,TRUE
53095681,TRUE
53595694,TRUE
54095703,TRUE
54595692,TRUE
55095698,TRUE
55595706,TRUE
56095702,TRUE
56595722,TRUE
57095721,TRUE
57595715,TRUE
58095727,TRUE
58595724,TRUE
59095745,TRUE
59595735,TRUE
60095732,TRUE
60595744,TRUE
61095745,TRUE
61595740,TRUE
62095745,TRUE
62595769,TRUE
63095762,TRUE
63595755,TRUE
64095771,TRUE
64595766,TRUE
65095777,TRUE
65595787,TRUE
66095789,TRUE
66595793,TRUE
67095791,TRUE
67595781,TRUE
68095789,TRUE
68595791,TRUE
69095791,TRUE
69595799,TRUE
70095805,TRUE
70595805,TRUE
71095810,TRUE
71595814,TRUE
72095822,TRUE
72595828,TRUE
73095826,TRUE
73595824,TRUE
74095837,TRUE
74595835,TRUE
75095834,TRUE
75595838,TRUE
76095844,TRUE
76595856,TRUE
77095857,TRUE
77595851,TRUE
78095865,TRUE
78595859,TRUE
79095864,TRUE
79595876,TRUE
80095882,TRUE
80595882,TRUE
81095891,TRUE
81595887,TRUE
82095891,TRUE
82595899,TRUE
83095906,TRUE
83595913,TRUE
84095909,TRUE
84595911,TRUE
85095916,TRUE
85595926,TRUE
86095918,TRUE
86595927,TRUE
87095928,TRUE
87595946,TRUE
88095929,TRUE
88595944,TRUE
89095946,TRUE
89595951,TRUE
90095954,TRUE
90595954,TRUE
91095958,TRUE
91595959,TRUE
92095981,TRUE
92595970,TRUE
93095972,TRUE
93595983,TRUE
94095980,TRUE
94595984,TRUE
95095989,TRUE
95595987,TRUE
96096000,TRUE
96595995,TRUE
97095997,TRUE
97596004,TRUE
98096014,TRUE
98596008,TRUE
99096013,TRUE
99596017,TRUE
100096017,TRUE
100596023,TRUE
101096037,TRUE
101596039,TRUE
102096034,TRUE
102596049,TRUE
103096050,TRUE
103596065,TRUE
104096058,TRUE
104596060,TRUE
105096063,TRUE
105596075,TRUE
106096068,TRUE
106596065,TRUE
107096076,TRUE
107596085,TRUE
108096086,TRUE
108596091,TRUE
109096091,TRUE
109596087,TRUE
110096094,TRUE
110596101,TRUE
111096110,TRUE
111596115,TRUE
112096108,TRUE
112596116,TRUE
113096122,TRUE
113596125,TRUE
114096126,TRUE
114596129,TRUE
115096133,TRUE
115596132,TRUE
116096140,TRUE
116596147,TRUE
117096146,TRUE
117596148,TRUE
118096155,TRUE
118596159,TRUE
119096162,TRUE
119596170,TRUE
120096170,TRUE
120596175,TRUE
121096174,TRUE
121596178,TRUE
122096178,TRUE
122596192,TRUE
123096194,TRUE
123596201,TRUE
124096200,TRUE
124596204,TRUE
125096209,TRUE
125596229,TRUE
126096215,TRUE
126596212,TRUE
127096221,TRUE
127596226,TRUE
128096231,TRUE
128596230,TRUE
129096236,TRUE
129596243,TRUE
130096237,TRUE
130596242,TRUE
131096248,TRUE
131596269,TRUE
132096265,TRUE
132596259,TRUE
133096274,TRUE
133596264,TRUE
134096278,TRUE
134596282,TRUE
135096279,TRUE
135596288,TRUE
136096285,TRUE
136596296,TRUE
137096294,TRUE
137596304,TRUE
138096298,TRUE
138596306,TRUE
139096311,TRUE
139596314,TRUE
140096311,TRUE
140596317,TRUE
141096327,TRUE
141596326,TRUE
142096329,TRUE
142596329,TRUE
143096334,TRUE
143596353,TRUE
144096345,TRUE
145596355,TRUE
146096383,TRUE
146596370,TRUE
147096372,TRUE
147596376,TRUE
148096382,TRUE
148596382,TRUE
149096394,TRUE
149596384,TRUE
150096388,TRUE
150596403,TRUE
151096401,TRUE
151596401,TRUE
152096415,TRUE
152596412,TRUE
153096410,TRUE
