timestamp,value
16640,20
6624,20
26593,20
36697,20
46465,20
56402,20
66613,20
76403,20
86630,20
96631,20
106391,20
126598,20
116636,20
136608,20
146488,20
156664,20
166623,20
176654,20
196624,20
186367,20
206488,20
216597,20
236623,20
226624,20
246516,20
256497,20
266641,20
276595,20
286601,20
296633,20
306416,20
316454,20
336636,20
326605,20
346476,20
356716,20
366620,20
376463,20
386632,20
396609,20
406717,20
418763,20
426731,20
436673,20
446645,20
456816,20
516607,20
466619,20
498318,20
476529,20
486643,20
510439,20
526689,20
536608,20
546642,20
556484,20
566618,20
576622,20
586624,20
596599,20
606645,20
616487,20
626624,20
636608,20
646474,20
656702,20
666636,20
676468,20
686618,20
696613,20
706393,20
716612,20
726605,20
736387,20
746627,20
756671,20
766533,20
776621,20
786642,20
796644,20
806512,20
826605,20
816604,20
836642,20
846371,20
856455,20
866644,20
876599,20
886521,20
896623,20
906376,20
916469,20
926625,20
936600,20
946478,20
956734,20
966600,20
976465,20
986628,20
996478,20
1016623,20
1006632,20
1026487,20
1036629,20
1046486,20
1056695,20
1066604,20
1076382,20
1086519,20
1096608,20
1106473,20
1116539,20
1126605,20
1136614,20
1146619,20
1156496,20
1166627,20
1176638,20
1196611,20
1186630,20
1206625,20
1216460,20
1226515,20
1246469,20
1236642,20
1256387,20
1266638,20
1276464,20
1286607,20
1296642,20
1306399,20
1316602,20
1326627,20
1336628,20
1346474,20
1356684,20
1366637,20
1376625,20
1396639,20
1406463,20
1386401,20
1416617,20
1426629,20
1446504,20
1436624,20
1456488,20
1466633,20
1476613,20
1486662,20
1496626,20
1506531,20
1516503,20
1526604,20
1536632,20
1546486,20
1556710,20
1566630,20
1576486,20
1586628,20
1606620,20
1616397,20
1626623,20
1636622,20
1646404,20
1656668,20
1666626,20
1676394,20
1686632,20
1696636,20
1596619,20
1716623,20
1706511,20
1726608,20
1736618,20
1746605,20
1756496,20
1766644,20
1776619,20
1786606,20
1796622,20
1806650,20
1816494,20
1836637,20
1846473,20
1826643,20
1856696,20
1866631,20
1886617,20
1876462,20
1906386,20
1896627,20
1916610,20
1936382,20
1926642,20
1946641,20
1956691,20
1966503,20
1976636,20
1986620,20
2006488,20
1996610,20
2016618,20
2026618,20
2036628,20
2046406,20
2056528,20
2066608,20
2086531,20
2076623,20
2106411,20
2096632,20
2116512,20
2126613,20
2136623,20
2146529,20
2156713,20
2166622,20
2176495,20
2186612,20
2196556,20
2206649,20
2216599,20
2226597,20
2246482,20
2236631,20
2256681,20
2276376,20
2266641,20
2286607,20
2296631,20
2306503,20
2316495,20
2326630,20
2336633,20
2346616,20
2356502,20
2366531,20
2386621,20
2396658,20
2406618,20
2376642,20
2416490,20
2426530,20
2436630,20
2446482,20
2456400,20
2466612,20
2476507,20
2496607,20
2486636,20
2506396,20
2516632,20
2526630,20
2536618,20
2546486,20
2556701,20
2566634,20
2576652,20
2586418,20
2596637,20
2626602,20
2606486,20
2616638,20
2636651,20
2646554,20
2656513,20
2666625,20
2676633,20
2686623,20
2696623,20
2706531,20
2726644,20
2716467,20
2736638,20
2746506,20
2756733,20
2766645,20
2776469,20
2786626,20
2796628,20
2806659,20
2816399,20
2826664,20
2836645,20
2846382,20
2856696,20
2866654,20
2876397,20
2886627,20
2896639,20
