timestamp,value
6617,8
16612,8
26602,8
36669,8
46624,8
56697,8
66609,8
76632,8
86648,8
96382,8
106639,8
116531,8
126367,8
136501,8
146642,8
156354,8
166376,8
176485,8
186588,8
196472,8
206649,8
216487,8
226379,8
236508,8
246596,8
256685,8
266390,8
276482,8
286491,8
306635,8
296528,8
316618,8
336530,8
326377,8
346625,8
356380,8
376630,8
366517,8
386503,8
396519,8
418783,8
406699,8
426742,8
436712,8
446637,8
456476,8
466615,8
498295,8
510452,8
476611,8
486662,8
516388,8
526679,8
536495,8
546478,8
556731,8
566377,8
576508,8
586521,8
596491,8
606487,8
616649,8
626457,8
636495,8
646638,8
656500,8
666506,8
676633,8
696471,8
686373,8
706612,8
716445,8
726501,8
736637,8
746461,8
756516,8
766613,8
776451,8
786496,8
796478,8
806648,8
826516,8
816463,8
836486,8
846599,8
857892,8
866494,8
876485,8
886628,8
896548,8
906592,8
916633,8
926620,8
936370,8
946627,8
956537,8
966512,8
976624,8
986488,8
996592,8
1006466,8
1026597,8
1046606,8
1016482,8
1036462,8
1056540,8
1066374,8
1076609,8
1096499,8
1086614,8
1106638,8
1116644,8
1126376,8
1136506,8
1146483,8
1156708,8
1166642,8
1176484,8
1196501,8
1226618,8
1186378,8
1216624,8
1206490,8
1236396,8
1246622,8
1256724,8
1266512,8
1276622,8
1286522,8
1296391,8
1306626,8
1326398,8
1316494,8
1336519,8
1346628,8
1366404,8
1356370,8
1376459,8
1386625,8
1396490,8
1406628,8
1416504,8
1426401,8
1446612,8
1436516,8
1466380,8
1456731,8
1476500,8
1486521,8
1496516,8
1506615,8
1516645,8
1526372,8
1536519,8
1546642,8
1556407,8
1566483,8
1576646,8
1586525,8
1606476,8
1616624,8
1626380,8
1636509,8
1646654,8
1656466,8
1666488,8
1676625,8
1686469,8
1696525,8
1596376,8
1706630,8
1716379,8
1726475,8
1736509,8
1746487,8
1756686,8
1766400,8
1786584,8
1776496,8
1796509,8
1806537,8
1816606,8
1836527,8
1826483,8
1846630,8
1856492,8
1866525,8
1886390,8
1906612,8
1876625,8
1896485,8
1916457,8
1926513,8
1936608,8
1946479,8
1956540,8
1966605,8
1976468,8
1986489,8
1996497,8
2006645,8
2016478,8
2026511,8
2036477,8
2046629,8
2056742,8
2066486,8
2076507,8
2086640,8
2096481,8
2106608,8
2116640,8
2126505,8
2136390,8
2146659,8
2156517,8
2166518,8
2176654,8
2186476,8
2196660,8
2206487,8
2216481,8
2226635,8
2236484,8
2256531,8
2246633,8
2266603,8
2276617,8
2286650,8
2296518,8
2326387,8
2306626,8
2316643,8
2336635,8
2346496,8
2356739,8
2366633,8
2386396,8
2396521,8
2406491,8
2376480,8
2416650,8
2426632,8
2436388,8
2456718,8
2446640,8
2466505,8
2476642,8
2496377,8
2486532,8
2506608,8
2516522,8
2526383,8
2536511,8
2546646,8
2556382,8
2576483,8
2566387,8
2586642,8
2596487,8
2606659,8
2616525,8
2626478,8
2636500,8
2646650,8
2656687,8
2666395,8
2676523,8
2686515,8
2696507,8
2706633,8
2726403,8
2716633,8
2736528,8
2746617,8
2756397,8
2766497,8
2776633,8
2786518,8
2796411,8
2806496,8
2826414,8
2816649,8
2836536,8
2846614,8
2856485,8
2866493,8
2876645,8
2886484,8
2896524,8
2906637,8
2916401,8
2926501,8
2936506,8
2946488,8
2956707,8
2966394,8
2976537,8
2986535,8
2996508,8
3006487,8
3016648,8
3026462,8
3036510,8
3046632,8
3056499,8
3066509,8
3076624,8
3086522,8
3096490,8
3106653,8
3116515,8
3136629,8
3126530,8
3146543,8
3156526,8
3166640,8
3176497,8
3186487,8
3196494,8
3206650,8
3216474,8
3226519,8
3236513,8
3246617,8
3256685,8
3266502,8
3276492,8
3286619,8
3296502,8
3306654,8
3316625,8
3326514,8
3336419,8
3346643,8
3356524,8
3366539,8
3376619,8
3386489,8
3406483,8
3396634,8
3416484,8
3428770,8
3436651,8
3446700,8
3456547,8
3466397,8
3476615,8
3486628,8
3496507,8
3516637,8
3506624,8
3526389,8
3536512,8
3546517,8
3566628,8
3556748,8
3576662,8
3586439,8
3596504,8
3606499,8
3616643,8
3626635,8
3636527,8
3646643,8
3656718,8
3666528,8
3676641,8
3686640,8
3696399,8
3706635,8
3716505,8
3726401,8
3736519,8
3746642,8
3756389,8
3766411,8
3776485,8
3786629,8
3796508,8
3806664,8
3816513,8
3826415,8
3836546,8
3856735,8
3846629,8
3866416,8
3876510,8
3886487,8
3896513,8
3906634,8
3926414,8
3916657,8
3946630,8
3936501,8
3956416,8
3966492,8
3976631,8
3986540,8
3996398,8
4006486,8
4016639,8
4026488,8
4036514,8
4046630,8
4056498,8
4066491,8
4076633,8
4086513,8
4096495,8
4106636,8
4116412,8
4126490,8
4146543,8
4156691,8
4136514,8
4166414,8
4186515,8
4176521,8
4196542,8
4206492,8
4216624,8
4226487,8
4236535,8
4246615,8
4256496,8
4266530,8
4276615,8
4286403,8
4316486,8
4296508,8
4306674,8
4326558,8
4336647,8
4346485,8
4356551,8
4376486,8
4366648,8
4396543,8
4386500,8
4406628,8
4416497,8
4426562,8
4436507,8
4446647,8
4456733,8
4466490,8
4476618,8
4486647,8
4496510,8
4506630,8
4516655,8
4526529,8
4536403,8
4546637,8
4556536,8
4566518,8
4576644,8
4586491,8
4596635,8
4606500,8
4616509,8
4626624,8
4636501,8
4656541,8
4646662,8
4666430,8
4676650,8
4686629,8
4696526,8
4706664,8
4716639,8
4726412,8
4736529,8
4766646,8
4746501,8
4756731,8
4776525,8
4786406,8
4796524,8
4806525,8
4816628,8
4826640,8
4836525,8
4846619,8
4856724,8
4866531,8
4876628,8
4886533,8
4896414,8
4906628,8
4926418,8
4916527,8
4936537,8
4946629,8
4956407,8
4966392,8
4976523,8
4986641,8
4996494,8
5006640,8
5016536,8
5026399,8
5036537,8
5046648,8
5056755,8
5066433,8
5076520,8
5086510,8
5106642,8
5096509,8
5126616,8
5116645,8
5146658,8
5136523,8
5156533,8
5166512,8
5176666,8
5186524,8
5196628,8
5206584,8
5226508,8
5216637,8
5236542,8
5246633,8
5256498,8
5266509,8
5276655,8
5286501,8
5296529,8
5306648,8
5316500,8
5326513,8
5336543,8
5346506,8
5356719,8
5366435,8
5376509,8
5386543,8
5396530,8
5406525,8
5416648,8
5436522,8
5426506,8
5446639,8
5456519,8
5466546,8
5476653,8
5496486,8
5506632,8
5486430,8
5516506,8
5526520,8
5536658,8
5546516,8
5556566,8
5566626,8
5576502,8
5586521,8
5596515,8
5616516,8
5606643,8
5626523,8
5636515,8
5646650,8
5656737,8
5666512,8
5676538,8
5696507,8
5686659,8
5706650,8
5716627,8
5726534,8
5736431,8
5746630,8
5756536,8
5766548,8
5776644,8
5786505,8
5796651,8
5806550,8
5816497,8
5826652,8
5836519,8
5846653,8
5856559,8
5866438,8
5876632,8
5896549,8
5886670,8
5916666,8
5906647,8
5926533,8
5936516,8
5946524,8
5966636,8
5956721,8
5976510,8
5986436,8
5996521,8
6006505,8
6016649,8
6026636,8
6036423,8
6046649,8
6056732,8
6066552,8
6076638,8
6086552,8
6096415,8
6106661,8
6126404,8
6116550,8
6136524,8
6146658,8
6156394,8
6166530,8
6176550,8
6186633,8
6196512,8
6206662,8
6216544,8
6226427,8
6236538,8
6246630,8
6256744,8
6266444,8
6276511,8
6286504,8
6296554,8
6306671,8
6316633,8
6326434,8
6336550,8
6346630,8
6356424,8
6366545,8
6376647,8
6386544,8
6396532,8
6406528,8
6416648,8
6426539,8
6436532,8
6446634,8
6456517,8
6476641,8
6496544,8
6466512,8
6486520,8
6506638,8
6516526,8
6526492,8
6536525,8
6556755,8
6546550,8
6576535,8
6566430,8
6586553,8
6596515,8
6606574,8
6616682,8
6626503,8
6636546,8
6646685,8
6666540,8
6656504,8
6676652,8
6686412,8
6696506,8
6706672,8
6716518,8
6726548,8
6736657,8
6746536,8
6756562,8
6766672,8
6776500,8
6786519,8
6796531,8
6806668,8
6826576,8
6816505,8
6836536,8
6846642,8
6856732,8
6866528,8
6876529,8
6896535,8
6886650,8
6906656,8
6916656,8
6926577,8
6936420,8
6946663,8
6956559,8
6966518,8
6976655,8
6986529,8
6996660,8
7006507,8
7016525,8
7046656,8
7036528,8
7026636,8
7056590,8
7066432,8
7076656,8
7086670,8
7096533,8
7106647,8
