timestamp,value
16640,100
6624,100
26593,100
36697,100
46465,100
56402,100
66613,100
76403,100
86630,100
96631,100
106391,100
126598,100
116636,100
136608,100
146488,100
156664,100
166623,100
176654,100
196624,100
186367,100
206488,100
216597,100
236623,100
226624,100
246516,100
256497,100
266641,100
276595,100
286601,100
296633,100
306416,100
316454,100
336636,100
326605,100
346476,100
356716,100
366620,100
376463,100
386632,100
396609,100
406717,100
418763,100
426731,100
436673,100
446645,100
456816,100
516607,100
466619,100
498318,100
476529,100
486643,100
510439,100
526689,100
536608,100
546642,100
556484,100
566618,100
576622,100
586624,100
596599,100
606645,100
616487,100
626624,100
636608,100
646474,100
656702,100
666636,100
676468,100
686618,100
696613,100
706393,100
716612,100
726605,100
736387,100
746627,100
756671,100
766533,100
776621,100
786642,100
796644,100
806512,100
826605,100
816604,100
836642,100
846371,100
856455,100
866644,100
876599,100
886521,100
896623,100
906376,100
916469,100
926625,100
936600,100
946478,100
956734,100
966600,100
976465,100
986628,100
996478,100
1016623,100
1006632,100
1026487,100
1036629,100
1046486,100
1056695,100
1066604,100
1076382,100
1086519,100
1096608,100
1106473,100
1116539,100
1126605,100
1136614,100
1146619,100
1156496,100
1166627,100
1176638,100
1196611,100
1186630,100
1206625,100
1216460,100
1226515,100
1246469,100
1236642,100
1256387,100
1266638,100
1276464,100
1286607,100
1296642,100
1306399,100
1316602,100
1326627,100
1336628,100
1346474,100
1356684,100
1366637,100
1376625,100
1396639,100
1406463,100
1386401,100
1416617,100
1426629,100
1446504,100
1436624,100
1456488,100
1466633,100
1476613,100
1486662,100
1496626,100
1506531,100
1516503,100
1526604,100
1536632,100
1546486,100
1556710,100
1566630,100
1576486,100
1586628,100
1606620,100
1616397,100
1626623,100
1636622,100
1646404,100
1656668,100
1666626,100
1676394,100
1686632,100
1696636,100
1596619,100
1716623,100
1706511,100
1726608,100
1736618,100
1746605,100
1756496,100
1766644,100
1776619,100
1786606,100
1796622,100
1806650,100
1816494,100
1836637,100
1846473,100
1826643,100
1856696,100
1866631,100
1886617,100
1876462,100
1906386,100
1896627,100
1916610,100
1936382,100
1926642,100
1946641,100
1956691,100
1966503,100
1976636,100
1986620,100
2006488,100
1996610,100
2016618,100
2026618,100
2036628,100
2046406,100
2056528,100
2066608,100
2086531,100
2076623,100
2106411,100
2096632,100
2116512,100
2126613,100
2136623,100
2146529,100
2156713,100
2166622,100
2176495,100
2186612,100
2196556,100
2206649,100
2216599,100
2226597,100
2246482,100
2236631,100
2256681,100
2276376,100
2266641,100
2286607,100
2296631,100
2306503,100
2316495,100
2326630,100
2336633,100
2346616,100
2356502,100
2366531,100
2386621,100
2396658,100
2406618,100
2376642,100
2416490,100
2426530,100
2436630,100
2446482,100
2456400,100
2466612,100
2476507,100
2496607,100
2486636,100
2506396,100
2516632,100
2526630,100
2536618,100
2546486,100
2556701,100
2566634,100
2576652,100
2586418,100
2596637,100
2626602,100
2606486,100
2616638,100
2636651,100
2646554,100
2656513,100
2666625,100
2676633,100
2686623,100
2696623,100
2706531,100
2726644,100
2716467,100
2736638,100
2746506,100
2756733,100
2766645,100
2776469,100
2786626,100
2796628,100
2806659,100
2816399,100
2826664,100
2836645,100
2846382,100
2856696,100
2866654,100
2876397,100
2886627,100
2896639,100
2906474,100
2916651,100
2926635,100
2936637,100
2946631,100
2956518,100
2966644,100
2976628,100
2986640,100
2996620,100
3006650,100
3016489,100
3026645,100
3046502,100
3036625,100
3066621,100
3056714,100
3076488,100
3086625,100
3096629,100
3106405,100
3116645,100
3126636,100
3136395,100
3146659,100
3156681,100
3166533,100
3176633,100
3186621,100
3196619,100
3206670,100
3216615,100
3226627,100
3236651,100
