timestamp,value
6449,20
16418,20
26938,20
36701,20
46396,20
56703,20
66602,20
76409,20
86636,20
96618,20
106626,20
116623,20
126604,20
136614,20
146397,20
156675,20
176410,20
166610,20
186594,20
196611,20
206399,20
216604,20
226611,20
236629,20
256387,20
246600,20
286391,20
276601,20
266628,20
296620,20
306641,20
316390,20
326611,20
336624,20
346382,20
356692,20
366626,20
376383,20
386619,20
396615,20
406500,20
416603,20
426675,20
436701,20
446624,20
456693,20
496607,20
466466,20
476617,20
486514,20
516613,20
506397,20
526376,20
536614,20
546410,20
556410,20
566605,20
576628,20
586630,20
596606,20
606404,20
616409,20
626394,20
636621,20
646411,20
656405,20
666623,20
676406,20
706618,20
686605,20
696393,20
716379,20
726611,20
736624,20
746394,20
756575,20
766620,20
776388,20
786407,20
796631,20
806410,20
816384,20
826632,20
836629,20
846605,20
856441,20
866399,20
886634,20
876605,20
896630,20
906620,20
916414,20
926659,20
936606,20
946404,20
956710,20
966608,20
976396,20
986405,20
996599,20
1006397,20
1016417,20
1026603,20
1036399,20
1046406,20
1056600,20
1066610,20
1076615,20
1086639,20
1106405,20
1116631,20
1126611,20
1136620,20
1156388,20
1146401,20
1166646,20
1176626,20
1186618,20
1196617,20
1206407,20
1096615,20
1246383,20
1216384,20
1226625,20
1236630,20
1266626,20
1256702,20
1286613,20
1306632,20
1276396,20
1296629,20
1316608,20
1326633,20
1336634,20
1346401,20
1356694,20
1366644,20
1376380,20
1386629,20
1396627,20
1406381,20
1416623,20
1426635,20
1436612,20
1446618,20
1456420,20
1466621,20
1476619,20
1486414,20
1506621,20
1496614,20
1516415,20
1526611,20
1536623,20
1546403,20
1556720,20
1566612,20
1586635,20
1596607,20
1576412,20
1606411,20
1616631,20
1626611,20
1636629,20
1646642,20
1656678,20
1666405,20
1676632,20
1686402,20
1706429,20
1696624,20
1716610,20
1726391,20
1736624,20
1746403,20
1756408,20
1766632,20
1776607,20
1786690,20
1796628,20
1806436,20
1816385,20
1826428,20
1836643,20
1846412,20
1856406,20
1866637,20
1876399,20
1886629,20
1896412,20
1906618,20
1916450,20
1946409,20
1936614,20
1926629,20
1956595,20
1966611,20
1976413,20
1996616,20
2006404,20
1986400,20
2026606,20
2016400,20
2036615,20
2046635,20
2066390,20
2056420,20
2086646,20
2076629,20
2096619,20
2106642,20
2116430,20
2126619,20
2136629,20
2146429,20
2156691,20
2166628,20
2176427,20
2186392,20
2196620,20
2216394,20
2206415,20
2226611,20
2236420,20
2246406,20
2256586,20
2266622,20
2276605,20
2296637,20
2286611,20
2306496,20
2316676,20
2326622,20
2336665,20
2346402,20
2356414,20
2366640,20
2376630,20
2386627,20
2396671,20
2406397,20
2416429,20
2426638,20
2436617,20
2446414,20
2456729,20
2466618,20
2476396,20
2486642,20
2496613,20
2506636,20
2516638,20
2526617,20
2536624,20
2546406,20
2556711,20
2566622,20
2576430,20
2586648,20
2596624,20
2606403,20
2616645,20
2626630,20
2636638,20
2646637,20
2656400,20
2666632,20
2686414,20
2676639,20
2696629,20
2706639,20
2716404,20
2726651,20
2736644,20
2746404,20
2776391,20
2756710,20
2766633,20
2786632,20
2796635,20
2806433,20
2816637,20
2826650,20
2836651,20
2856707,20
2846620,20
2876632,20
2866434,20
2886417,20
2896646,20
2906408,20
2916638,20
2926418,20
2936624,20
2946408,20
2956427,20
2966631,20
2976634,20
2986647,20
2996627,20
3006418,20
3016410,20
3026455,20
3036621,20
3046413,20
3056422,20
3066627,20
3086632,20
3076499,20
3096408,20
3106640,20
3116438,20
3126623,20
3136635,20
3146562,20
3156587,20
3166646,20
3176508,20
3186402,20
3196625,20
3206533,20
3226633,20
3216395,20
3236645,20
3256405,20
3246634,20
3266408,20
3276615,20
3286626,20
3306641,20
3296629,20
3316419,20
3326628,20
3336651,20
3346410,20
3356715,20
3366653,20
3376491,20
3386408,20
3398474,20
3406414,20
3416397,20
3426647,20
3436422,20
3446556,20
3456603,20
3466626,20
3476621,20
3486634,20
3496622,20
3506410,20
3516643,20
3526618,20
3546410,20
3536632,20
3556430,20
3566635,20
3576653,20
3586658,20
3596623,20
3616437,20
3606400,20
3626639,20
3636648,20
3646461,20
3656702,20
3666629,20
3676430,20
3686630,20
3696633,20
3706641,20
3716620,20
3746402,20
3726630,20
3736638,20
3758473,20
3766638,20
3776414,20
3786635,20
3796636,20
3806437,20
3816630,20
3826645,20
3836647,20
3846635,20
3856421,20
3866647,20
3876626,20
3886436,20
3896641,20
3906621,20
3916417,20
3926654,20
3946412,20
3936615,20
3956722,20
3966624,20
3976428,20
3986652,20
3996622,20
4006428,20
4016646,20
4026613,20
4036634,20
4046636,20
4066401,20
4056714,20
4076639,20
4086460,20
4096626,20
4106418,20
4116648,20
4126403,20
4136636,20
4146439,20
4166641,20
4156402,20
4176652,20
4186621,20
4196637,20
4206485,20
4216406,20
4226416,20
4236650,20
4246412,20
4256409,20
4266642,20
4276407,20
4286634,20
4296444,20
4306661,20
4316497,20
4326646,20
4336653,20
4346415,20
4356709,20
4366654,20
4376404,20
4396647,20
4386404,20
4406412,20
4416409,20
4436629,20
4426668,20
4446641,20
4456427,20
4466401,20
4496632,20
4486653,20
4476633,20
4506636,20
4516444,20
4526635,20
4536630,20
4546434,20
4556725,20
4566642,20
4576433,20
4596642,20
4586472,20
4606435,20
4616422,20
4636444,20
4626630,20
4646448,20
4656600,20
4686635,20
4666657,20
4676657,20
4706467,20
4696643,20
4716626,20
4726644,20
4746402,20
4736649,20
4756430,20
4766652,20
4776618,20
4786642,20
4796643,20
4806442,20
4816412,20
4826646,20
4836653,20
4846418,20
4856730,20
4866655,20
4876434,20
4896654,20
4886645,20
4906634,20
4926653,20
4916645,20
4936635,20
4946416,20
4956715,20
4966621,20
4976415,20
4986647,20
4996628,20
5006415,20
5016653,20
5026628,20
5036637,20
5056438,20
5046654,20
5066648,20
5076646,20
5086454,20
5096633,20
5106648,20
5156713,20
5126634,20
5116452,20
5146451,20
5136643,20
5166642,20
5176432,20
5196641,20
5186636,20
5206436,20
5216643,20
5226657,20
5236659,20
5246640,20
5256716,20
5276641,20
5266418,20
5286466,20
5296643,20
5306447,20
5316631,20
5336669,20
5326451,20
5346442,20
5356441,20
5366658,20
5376632,20
5386645,20
5396647,20
5406415,20
5416430,20
5426434,20
5436637,20
5446443,20
5456431,20
5476439,20
5466633,20
5486657,20
5496400,20
5506638,20
5516450,20
5526630,20
5536645,20
5546451,20
5556624,20
5566632,20
5576438,20
5586442,20
5596647,20
5606432,20
5616428,20
5626643,20
5646656,20
5636643,20
5666430,20
5656418,20
5676662,20
5686647,20
5696642,20
5706656,20
5716428,20
5726647,20
5736654,20
5746412,20
5756723,20
5766662,20
5776406,20
5786414,20
5796657,20
5806455,20
5816408,20
5826659,20
5836444,20
5846434,20
5856618,20
5866666,20
5876638,20
5886657,20
5896668,20
5916653,20
5906438,20
5926669,20
5936641,20
5946428,20
5956446,20
5966642,20
5976644,20
5986667,20
5996645,20
6006413,20
6016449,20
6026643,20
6046459,20
6036642,20
6056738,20
6076438,20
6066644,20
6086671,20
6096653,20
6106648,20
6116665,20
6126638,20
6136661,20
6146446,20
6156709,20
6166649,20
6176460,20
6186638,20
6196645,20
6206461,20
6216637,20
6226652,20
6236673,20
6246645,20
6266659,20
6256427,20
6276625,20
6286447,20
6296653,20
6306678,20
6326655,20
6316436,20
6336669,20
6346419,20
6366658,20
6356730,20
6376427,20
6386661,20
6396663,20
6406437,20
6416654,20
6436652,20
