timestamp,value
11755308,0
11855088,15.200122072175173
11955668,20
12054768,19.999694819562066
12154763,20
12254770,20
12354763,20
12454768,20
12554764,20
12654768,20
12754764,20
12854772,19.999694819562066
12954763,19.999389639124132
13054769,20
13154763,20
13254772,20
13354763,20
13454770,20
13554763,20
13654769,20
13754763,20
13854768,19.999389639124132
13954763,20
14054768,20
14154763,20
14254770,20
14354764,20
14454770,19.999389639124132
14554764,20
14654784,20
14754763,19.999389639124132
14854770,20
14932642,0
14954763,20
15032781,15.39940489814603
15054767,20
15133124,19.999389639124132
15154764,20
15232956,19.998779278248264
15254767,19.999389639124132
15332951,19.99694819562066
15354764,20
15454769,20
15432956,19.999389639124132
15532951,20
15554763,19.999389639124132
15632959,19.99847409781033
15654768,20
15732951,19.999389639124132
15754764,20
15832955,19.999084458686198
15854766,20
15954763,19.999694819562066
15932951,19.999389639124132
16032959,19.99847409781033
16054766,20
16132951,20
16154763,20
16232955,19.99847409781033
16254768,20
16332951,19.999084458686198
16354763,19.999389639124132
16432954,19.998779278248264
16454767,20
16532951,20
16554763,19.998168917372396
16632955,20
16654767,20
16732951,20
16754764,20
16832956,19.999084458686198
16854768,20
16932950,19.998779278248264
16954763,20
17032951,19.99847409781033
17054767,20
17154764,20
17132956,19.99847409781033
17232951,19.99755855649653
17254769,20
17332955,20
17354763,19.999389639124132
17432951,19.998779278248264
17454767,20
17532954,20
17554764,20
17632951,20
17654772,20
17754763,20
17732955,19.999389639124132
17832951,19.998779278248264
17854767,20
17872011,0
17932959,20
17954763,20
17972020,15.400930800335699
18032951,19.999389639124132
18054766,20
18072653,20
18132955,19.999389639124132
18171704,20
18154763,20
18232950,20
18254768,19.999389639124132
18271698,19.99847409781033
18332956,20
18354763,20
18371703,20
18432951,19.999389639124132
18454769,20
18471699,19.999084458686198
18532959,19.999084458686198
18554783,20
18632951,19.999084458686198
18571703,20
18654768,20
18671699,20
18732959,20
18754763,20
18771703,20
18832950,19.998779278248264
18854774,20
18871699,20
18932959,20
18954763,20
18971704,20
19054767,20
19032956,19.999694819562066
19071699,19.99847409781033
19132951,20
19154763,20
19171707,20
19271698,20
19254767,20
19232960,20
19332950,20
19354763,20
19371709,20
19432955,19.99847409781033
19454767,19.998779278248264
19471699,20
19532951,19.99847409781033
19571707,19.999389639124132
19554763,19.998779278248264
19632956,20
19654767,19.999694819562066
19671699,20
19732951,19.998779278248264
19754763,20
19771704,20
19832959,19.999389639124132
19854767,20
19871698,20
19932950,19.998779278248264
19954763,19.99847409781033
19971704,20
20032960,20
20054770,19.999389639124132
20132951,19.998779278248264
20154763,20
20232956,20
20254769,20
20332950,19.999084458686198
20354764,19.997863736934463
20432954,20
20454765,20
20532950,20
20554763,20
20632959,19.999389639124132
20654766,20
20754764,20
20854774,20
20954763,20
21054772,20
21154763,20
21254769,20
21354764,20
21454767,19.999389639124132
44909157,0
45008944,15.000534065766384
45109233,20
45208822,20
45309167,20
45408323,20
45508318,20
45608323,20
45708318,20
45808330,20
45908318,20
46008323,20
46108319,20
46208323,19.998779278248264
46308318,20
46408322,20
46508318,19.999694819562066
46608323,20
46708319,20
46808323,19.999389639124132
46908318,20
47008322,20
47108318,20
47208322,20
47308319,20
47408323,20
47508318,20
47608322,20
47708319,19.999694819562066
47808322,20
47908318,20
48008326,20
48108318,20
48208322,20
48308319,20
48408318,20
48508323,20
48608318,20
48708322,20
48808318,20
48908322,20
49008318,20
49108322,20
49208318,20
49308323,20
49408318,20
49508323,20
49708323,20
49608318,20
49808318,19.999389639124132
49908322,20
50008318,20
50108323,20
50208319,20
50308323,20
50408322,20
50508318,20
50608324,20
50708319,20
50808323,20
50908319,19.999694819562066
51008322,20
51108318,20
51208323,20
51308318,20
51408322,19.999084458686198
51508318,20
51608327,20
51708318,20
51808321,20
51908318,19.999694819562066
52008323,20
52108319,20
52208323,20
52308318,20
52408318,20
52508323,20
52608318,20
52708327,20
52808318,20
52908793,19.999694819562066
53008319,20
53108324,20
53208318,20
53308323,19.999694819562066
53408318,20
53508322,20
53608318,20
53708323,20
53808318,20
53908324,19.999694819562066
54008324,20
54108322,20
54208321,20
54308322,20
54408321,20
54508321,20
54608323,20
54708320,20
54808322,20
54908320,20
55008323,20
55108319,20
55208322,20
55308318,20
55408322,19.999389639124132
55508318,19.998168917372396
55608330,20
55708318,20
55808323,20
55908357,20
56008319,19.999389639124132
56108323,19.998779278248264
56208318,20
56308323,20
56408318,20
56508322,20
56608318,20
56708323,20
56808318,20
56908323,20
57008318,20
57108323,20
57208318,20
57308326,20
57408666,20
57508327,20
57608321,19.999694819562066
57708323,19.998168917372396
57808322,20
57908321,20
58008323,20
58108322,20
58208323,20
58308321,20
58408325,20
58508322,20
58608325,20
58708322,20
58808324,20
58908323,20
59008323,20
59108322,20
59208324,20
59308322,20
59408324,19.999694819562066
59508321,20
59608324,20
59708322,20
59808323,19.999694819562066
59908324,20
60008321,20
60108324,20
60208321,19.999694819562066
60308323,20
60408321,19.998779278248264
60508323,20
60608323,20
60708324,20
60808322,20
60908327,20
61008322,20
61108325,20
61208322,19.999389639124132
61308324,20
61408331,20
61508322,20
61608442,20
61708323,20
61808318,20
61908323,19.999694819562066
62008318,20
62108323,19.999389639124132
62208318,19.999084458686198
62308324,20
62408319,19.999694819562066
62508323,20
62608318,19.999694819562066
62708328,20
62808319,20
62908322,20
63008318,20
63108323,20
63208319,20
63308324,20
63408318,20
63508322,20
63608318,20
63708323,20
63808318,20
63908323,20
64008318,19.999389639124132
64108324,20
64208318,20
64308323,20
64408318,20
64508324,20
64608319,20
64708327,20
64808318,20
64908323,20
65008319,20
65108324,19.998779278248264
65208318,19.999694819562066
65308323,19.999084458686198
65408318,20
65508324,20
65608318,20
65708323,20
65808319,20
65908323,20
66008318,20
66108323,20
66208319,20
66308328,20
66408318,20
66508327,20
66608318,20
66708324,20
66808318,20
66908318,19.999694819562066
67008324,20
67108319,20
67208323,19.999694819562066
67308318,20
67408323,20
67508318,20
67608352,20
67708318,20
67808327,20
67908318,20
68008323,20
68108319,20
68208324,20
68308322,20
68408323,20
68508318,20
68608322,19.999694819562066
68708319,20
68808323,20
68908318,20
69008326,20
69108318,20
69208327,20
69308318,20
69408322,19.999694819562066
69508318,20
69608371,20
69708319,20
69808322,20
69908319,20
70008321,20
70108318,20
70208323,20
70308319,20
70408323,20
70508318,20
70608323,20
70708318,20
70808324,20
70908319,20
71008323,20
71108318,20
71208325,20
71308318,20
71408322,19.999084458686198
71508318,19.999694819562066
71608323,20
71708318,20
71808323,20
71908318,20
72008327,20
72108318,19.999694819562066
72208322,20
72308318,20
72408325,20
72508318,20
72608323,20
72708318,20
72808323,19.999694819562066
72908319,20
73008323,20
73108318,20
73208323,20
73308318,19.997863736934463
73408322,19.999389639124132
73508318,20
73608323,20
73708319,19.999694819562066
73808325,20
73908318,19.999084458686198
74008323,20
74108318,20
74208324,19.999084458686198
74308318,20
74408322,20
74508318,20
74608324,20
74708319,19.999694819562066
74808323,20
74908318,19.999389639124132
75008323,20
75108318,19.999694819562066
75208323,20
75308319,20
75408323,20
75508318,20
75608323,20
75708318,19.998779278248264
75808332,19.999694819562066
75908322,20
76008318,20
76108325,19.999694819562066
76208318,20
76308323,20
76408318,20
76508324,20
76608318,20
76708324,20
76808318,19.999694819562066
76908322,20
77008318,20
77108322,20
77208319,20
77308324,20
77408318,20
77508324,20
77608319,19.999084458686198
77708323,20
77808318,20
77908319,20
78008324,20
78108318,20
78208325,20
78308318,20
78408323,20
78508318,20
78608323,20
78708318,20
78808325,19.999084458686198
78908319,20
79008323,20
79108318,20
79208329,19.999694819562066
79308318,20
79408323,20
79508318,20
79608323,20
79708318,19.999084458686198
79808322,20
79908347,20
80008318,20
80108323,19.999694819562066
80208318,20
80308323,20
80408319,19.999694819562066
80508322,20
80608319,20
80708353,20
80808318,20
80908322,20
81008318,20
81108323,20
81208318,20
81308323,20
81408319,20
81508323,20
81608325,20
81708323,20
81808319,19.999389639124132
81908318,20
82008328,20
82108319,20
82208333,20
82308319,20
82408323,20
82508318,20
82608323,20
82708318,20
82808323,20
82908318,20
83008323,20
83108319,19.999694819562066
83208322,20
83308318,20
83408322,20
83508319,20
83608324,20
83708318,20
83808324,20
83908323,20
84008318,20
84108322,20
84208318,20
84308323,20
84408318,19.999389639124132
84508323,20
84608318,19.999389639124132
84708323,20
84808318,20
84908323,20
85008318,20
85108323,20
85208318,19.999389639124132
85308323,20
85408319,20
85508323,19.999694819562066
85608318,19.999084458686198
85708325,19.999389639124132
85808319,20
85908318,20
86008323,20
86108318,20
86208323,20
86308318,19.99847409781033
86408324,19.999694819562066
86508318,20
86608323,19.999389639124132
86708318,20
86808323,20
86908318,20
87008323,20
87108318,20
87208322,20
87308319,19.999084458686198
87408324,20
87508319,19.999694819562066
87608323,20
87708319,20
87808326,20
87908323,20
88008318,19.999694819562066
88108324,20
88208318,20
88308324,20
88408318,20
88508322,19.999694819562066
88608318,20
88708322,20
88808319,20
88908323,20
89008318,20
89108323,20
89208318,20
89308323,20
89408319,20
89508322,20
89608319,19.998779278248264
89708323,20
89808318,20
89908318,19.999389639124132
90008322,20
90108318,20
90208323,20
90308318,20
90408323,20
90508318,20
90608323,20
90708318,20
90808323,20
90908318,20
91008324,20
91108318,20
91208323,20
91308319,20
91408323,20
91508318,20
91608323,20
91708319,19.99847409781033
91808323,20
91908322,20
92008318,20
92108323,19.999389639124132
92208318,20
92308325,20
92408318,19.999694819562066
92508323,20
92608318,19.998779278248264
92708323,20
92808318,20
92908323,20
93008318,20
93108323,20
93208318,20
93308323,19.999389639124132
93408318,20
93508324,20
93608319,20
93708322,20
93808319,20
93908319,20
94008323,20
94108318,20
94208323,19.99847409781033
94308318,20
94408323,20
94508319,20
94608334,20
94708319,19.999694819562066
94808324,20
94908319,20
95008323,20
95108318,20
95208323,20
95308319,20
95408322,19.999694819562066
95508318,20
95608324,19.999694819562066
95708319,20
95808323,19.999694819562066
95908324,20
96008319,19.999084458686198
96108322,20
96208318,20
96308324,20
96408319,20
96508324,20
96608319,20
96708324,20
96808319,20
96908324,20
97008318,20
97108323,20
97208318,20
97308323,20
97408319,20
97508323,20
97608319,20
97708322,20
97808319,19.99847409781033
97908319,20
98008323,19.999389639124132
98108319,20
98208323,20
98308319,20
98408323,20
98508319,20
98608323,20
98708318,20
98808323,20
98908318,20
99008323,20
99108319,20
99208324,20
99308319,20
99408324,20
99508318,20
99608323,20
99708318,20
99808323,20
99908322,19.999389639124132
100008318,20
100108322,20
100208319,20
100308323,20
100408318,20
100508323,20
100608318,20
100708325,20
100808318,20
100908324,20
101008318,19.999694819562066
101108322,19.998779278248264
101208318,20
101308322,20
101408318,19.999694819562066
101508323,20
101608318,19.999694819562066
101708327,20
101808318,20
101908318,20
102008324,20
102108318,20
102208323,20
102308318,19.999084458686198
102408325,19.99847409781033
102508318,20
102608323,20
102708318,20
102808323,20
102908319,20
103008323,20
103108318,20
103208324,20
103308318,20
103408323,20
103508318,20
103608323,19.999389639124132
103708319,20
103808323,20
103908323,20
104008318,19.99847409781033
104108322,20
104208318,19.999084458686198
104308323,20
104410280,20
104509324,20
104609321,19.999389639124132
104709328,20
104809323,20
104909324,19.998779278248264
105009322,20
105109324,20
105209322,20
105309324,20
105409323,20
105509327,19.999694819562066
105609322,20
105709327,20
105809325,20
105909322,20
106009323,20
106109323,20
106209324,20
106309325,20
106409328,20
106509322,20
106609324,20
106709323,20
106809326,20
106909326,20
107009325,20
107109322,20
107209325,20
107309321,19.998168917372396
107409328,20
107509327,20
107609324,20
107709323,19.999694819562066
107809325,19.999694819562066
107909326,20
108009322,20
108109326,20
108209322,20
108309324,20
108409322,19.999389639124132
108509324,20
108609321,20
108709324,20
108809324,20
108909327,20
109009325,20
109109323,20
109209322,20
109309325,20
109409323,20
109509324,20
109609322,20
109709323,19.999389639124132
109809323,20
109909323,20
110009328,19.999084458686198
110109322,20
110209329,20
110309322,19.999389639124132
110409325,20
110509324,19.999694819562066
110609326,20
110709323,20
110809324,20
110909322,20
111009324,20
111109321,20
111209325,20
111309322,20
111409323,20
111509322,19.998779278248264
111609324,20
111709324,20
111809323,20
111909328,19.999084458686198
112009327,20
112109328,20
112209322,20
112309325,20
112409321,20
112509325,20
112609323,20
112709324,20
112809319,19.999084458686198
112909322,20
113009319,20
113109323,19.999389639124132
113209318,20
113309326,20
113409319,20
113509324,20
113609319,20
113709326,20
113809319,20
113909318,20
114009323,19.999694819562066
114109318,19.999694819562066
114209322,20
114309319,20
114409327,19.999694819562066
114509318,20
114609324,20
114709318,20
114809327,20
114909319,20
115009324,20
115109318,20
115209323,20
115309318,20
115409323,19.999694819562066
115509319,20
115609324,20
115709319,19.999084458686198
115809323,20
115909324,19.999389639124132
116009319,20
116109326,19.999389639124132
116209319,20
116309323,20
116409318,20
116509323,20
116609318,19.999694819562066
116709322,20
116809318,20
116909325,19.999389639124132
117009318,19.999694819562066
117109323,20
117209318,20
117309323,19.999694819562066
117409319,20
117509323,20
117609318,20
117709323,20
117809319,20
117909318,19.999389639124132
118009324,20
118109318,20
118209323,20
118309319,20
118409323,20
118509318,20
118609323,20
118709318,20
118809323,20
118909319,20
119009325,19.999694819562066
119109319,20
119209322,20
119309318,19.999389639124132
119409323,20
119509319,20
119609324,19.999389639124132
119709319,19.998168917372396
119809324,19.999084458686198
119909323,20
120009319,20
120109326,20
120209318,20
120309322,19.999694819562066
120409319,20
120509323,20
120609318,20
120709323,20
120809318,20
120909325,20
121009318,20
121109323,19.999389639124132
121209318,20
121309324,20
121409318,20
121509323,19.99847409781033
121609319,20
121709323,20
121809318,19.998779278248264
121909318,20
122009327,19.999389639124132
122109318,20
122209324,20
122309318,19.999389639124132
122409323,20
122509319,19.998779278248264
122609324,20
122709318,20
122809330,20
122909318,20
123009324,20
123109318,20
123209323,20
123309318,19.99847409781033
123409326,20
123509318,20
123609326,20
123709318,20
123809326,20
123909323,20
124009318,20
124109323,20
124209318,20
124309327,20
124409318,20
124509322,20
124609319,20
124709322,19.999389639124132
124809326,19.999389639124132
124909323,20
125009318,19.999084458686198
125109323,19.999084458686198
125209318,20
125309323,19.999389639124132
125409319,20
125509322,20
125609318,20
125709323,20
125809318,20
125909318,20
126009323,20
126109318,20
126209323,20
126309318,20
126409324,19.99847409781033
126509319,20
126609322,20
126709318,19.998779278248264
126809323,20
126909318,20
127009323,20
127109318,19.999389639124132
127209322,20
127309318,19.99847409781033
127409326,20
127509318,20
127609324,20
127709318,20
127809322,20
127909323,20
128009318,20
128109322,20
128209318,20
128309324,19.998779278248264
128409318,20
128509324,20
128609319,20
128709322,20
128809318,20
128909322,20
129009319,20
129109327,20
129209318,20
129309322,20
129409318,20
129509323,20
129609319,20
129709322,20
129809318,19.999389639124132
129909318,20
130009323,20
130109318,19.999694819562066
130209322,19.999694819562066
130309318,19.999389639124132
130409323,20
130509318,20
130609323,19.999084458686198
130709318,19.999694819562066
130809324,20
130909318,20
131009325,20
131109319,20
131209324,19.999694819562066
131309319,19.999694819562066
131409323,19.999694819562066
131509318,20
131609323,20
131709318,20
131809323,20
131909323,20
132009319,19.998779278248264
132109325,19.999084458686198
132209318,20
132309324,19.999389639124132
132409319,19.999084458686198
132509323,20
132609319,20
132709324,20
132809318,20
132909325,20
133009318,19.999694819562066
133109324,19.998779278248264
133209319,19.999694819562066
133309325,20
133409319,20
133509323,20
133609319,20
133709323,20
133809318,19.999694819562066
133909318,20
134009323,19.999694819562066
134109319,20
134209324,20
134309319,20
134409324,20
134509319,20
134609324,20
134709319,20
134809324,20
134909318,20
135009323,20
135109319,20
135209324,20
135309318,20
135409323,20
135509318,20
135609323,20
135709318,20
135809323,20
135909323,20
136009319,20
136109323,20
136209318,19.999389639124132
136309324,20
136409318,20
136509324,19.999694819562066
136609319,20
136709323,20
136809319,20
136909323,20
137009318,20
137109324,20
137209318,20
137309324,20
137409319,19.99847409781033
137509324,19.999694819562066
137609319,19.999694819562066
137709324,20
137809319,19.998779278248264
137909319,19.999084458686198
138009324,20
138109318,20
138209323,19.999694819562066
138309319,20
138415579,20
138515319,20
138615323,20
138715319,20
138815323,20
138915318,20
139015324,20
139115318,19.999084458686198
139215322,20
139315318,19.999694819562066
139415323,20
139515318,20
139615322,20
139715318,20
139815322,19.999084458686198
139915319,20
140015323,20
140115318,20
140215324,20
140315318,20
140415327,19.999694819562066
140515319,20
140615324,19.99847409781033
140715319,20
140815323,20
140915319,20
141015322,20
141115318,20
141215323,19.999084458686198
141315318,20
141415323,20
141515318,20
141615323,20
141715318,20
141815323,20
141915318,20
142015323,19.999389639124132
142115318,20
142215323,20
142315318,20
142415324,20
142515319,20
142615323,20
142715318,20
142815324,20
142915319,20
143015323,20
143115319,20
143215323,20
143315319,20
143415323,20
143515318,20
143615323,20
143715318,19.999694819562066
143815323,19.999389639124132
143915318,20
144015323,20
144115319,20
144215337,20
144315319,20
144415327,19.999084458686198
144515318,20
144615323,20
144715318,20
144815322,20
144915318,20
145015325,20
145115319,20
145215328,20
145315318,20
145415328,20
145515318,20
145615324,20
145715318,19.999084458686198
145815323,20
145915318,20
146015324,20
146115318,20
146215328,19.999389639124132
146315318,20
146415323,20
146515318,20
146615330,20
146715319,20
146815329,20
146915318,20
147015324,19.999694819562066
147115318,19.999694819562066
147215325,19.999084458686198
147315319,20
147415323,19.998779278248264
147515319,20
147615322,20
147715319,20
147815322,20
147915319,19.999084458686198
148015323,20
148115318,20
148215323,19.999084458686198
148315319,19.999694819562066
148415323,20
148515318,20
148615323,19.998168917372396
148715318,19.999694819562066
148815318,20
148915325,20
149015318,20
149115323,19.999084458686198
149215319,19.999694819562066
149315318,20
149415324,20
149515318,20
149615322,20
149715318,20
149815318,20
149915323,20
150015318,20
150115324,20
150215318,20
150315318,20
150415324,20
150515318,19.999389639124132
150615324,20
150715318,20
150815318,19.999694819562066
150915323,19.999694819562066
151015318,20
151115323,19.999389639124132
151215318,20
151315318,19.998168917372396
151415327,20
151515318,20
151615322,20
151715319,20
151815319,19.999694819562066
151915322,20
152015318,19.999389639124132
152115327,20
152215318,20
152315318,19.999694819562066
152415324,19.999694819562066
152515318,20
152615325,20
152715318,20
152815318,20
152915323,20
153015318,20
153115324,20
153215318,20
153315318,20
153415327,20
153515319,20
153615324,19.999084458686198
153715318,20
153815319,20
153915323,20
154015319,20
154115323,20
154215319,20
154315318,19.999389639124132
154415324,20
154515319,20
154615324,20
154715318,19.999084458686198
154815318,20
154915329,20
155015318,19.999389639124132
155115323,20
155215318,20
155315318,20
155415329,20
155515319,20
155615323,20
155715318,20
155815319,20
155915325,19.999694819562066
156015318,19.999694819562066
156115326,20
156215318,20
156315318,20
156415324,19.999389639124132
156515318,20
156615324,20
156715319,20
156815318,20
156915323,20
157015319,19.99847409781033
157115328,19.999694819562066
157215318,20
157315318,20
157415328,19.999084458686198
157515318,20
157615323,20
157715318,19.999694819562066
157815319,20
157915323,20
158015318,20
158115323,19.999694819562066
158215318,19.999084458686198
158315318,20
158415325,20
158515319,20
158615323,20
158715319,20
158815318,20
158915322,19.999389639124132
159015318,20
159115325,20
159215319,19.998168917372396
159315318,19.999694819562066
159415325,20
159515318,20
159615323,20
159715318,20
159815318,20
159915323,20
160015319,20
160115324,19.999084458686198
160215318,20
160315318,19.999694819562066
160415322,19.999389639124132
160515318,20
160615326,20
160715319,20
160815319,19.999389639124132
160915324,20
161015318,19.999694819562066
161115323,19.99847409781033
161215318,20
161315318,20
161415323,19.998779278248264
161515318,20
161615324,20
161715318,19.999389639124132
161815318,19.999694819562066
161915323,19.99847409781033
162015318,20
162115323,20
162215318,20
162315319,20
162415324,20
162515319,20
162615324,20
162715319,20
162815318,19.999389639124132
162915324,19.999694819562066
163015318,20
163115323,20
163215319,20
163315319,20
163415323,20
163515318,19.999694819562066
163615328,20
163715318,20
163815322,20
163915327,20
164015318,20
164115324,20
164215319,20
164315322,19.999389639124132
164415318,19.999389639124132
164515323,19.999084458686198
164615318,19.999694819562066
164715325,20
164815319,20
164915325,20
165015319,20
165115323,19.999694819562066
165215318,20
165315324,20
165415318,20
165515324,20
165615318,20
165715325,20
165815319,20
165915324,20
166015319,20
166115327,20
166215318,19.999389639124132
166315323,19.999694819562066
166415318,20
166515322,20
166615318,20
166715325,20
166815318,20
166915323,20
167015318,20
167115323,20
167215319,20
167315325,19.998779278248264
167415318,20
167515324,20
167615318,20
167715324,20
167815319,19.999694819562066
167915324,20
168015319,19.999694819562066
168115324,20
168215318,20
168315327,20
168415318,20
168515324,19.999694819562066
168615318,20
168715323,20
168815318,20
