timestamp,value
11755308,0
11855088,0
11955668,0
12054768,19.998168917372396
12154763,19.998168917372396
12254770,19.998168917372396
12354763,19.998168917372396
12454768,19.998168917372396
12554764,19.998168917372396
12654768,19.998168917372396
12754764,19.998168917372396
12854772,19.998168917372396
12954763,19.998168917372396
13054769,19.998168917372396
13154763,19.998168917372396
13254772,19.998168917372396
13354763,19.998168917372396
13454770,19.998168917372396
13554763,19.998168917372396
13654769,19.998168917372396
13754763,19.998168917372396
13854768,19.998168917372396
13954763,19.998168917372396
14054768,19.998168917372396
14154763,19.998168917372396
14254770,19.998168917372396
14354764,19.998168917372396
14454770,19.998168917372396
14554764,19.998168917372396
14654784,19.998168917372396
14754763,19.998168917372396
14854770,19.998168917372396
14932642,0
14954763,19.998168917372396
15032781,0
15054767,19.998168917372396
15133124,0
15154764,19.998168917372396
15232956,19.998779278248264
15254767,19.998168917372396
15332951,19.998779278248264
15354764,19.998168917372396
15454769,19.998168917372396
15432956,19.998779278248264
15532951,19.998779278248264
15554763,19.998168917372396
15632959,19.998779278248264
15654768,19.998168917372396
15732951,19.998779278248264
15754764,19.998168917372396
15832955,19.998779278248264
15854766,19.998168917372396
15954763,19.998168917372396
15932951,19.998779278248264
16032959,19.998779278248264
16054766,19.998168917372396
16132951,19.998779278248264
16154763,19.998168917372396
16232955,19.998779278248264
16254768,19.998168917372396
16332951,19.998779278248264
16354763,19.998168917372396
16432954,19.998779278248264
16454767,19.998168917372396
16532951,19.998779278248264
16554763,19.998168917372396
16632955,19.998779278248264
16654767,19.998168917372396
16732951,19.998779278248264
16754764,19.998168917372396
16832956,19.998779278248264
16854768,19.998168917372396
16932950,19.998779278248264
16954763,19.998168917372396
17032951,19.998779278248264
17054767,19.998168917372396
17154764,19.998168917372396
17132956,19.998779278248264
17232951,19.998779278248264
17254769,19.998168917372396
17332955,19.998779278248264
17354763,19.998168917372396
17432951,19.998779278248264
17454767,19.998168917372396
17532954,19.998779278248264
17554764,19.998168917372396
17632951,19.998779278248264
17654772,19.998168917372396
17754763,19.998168917372396
17732955,19.998779278248264
17832951,19.998779278248264
17854767,19.998168917372396
17872011,0
17932959,19.998779278248264
17954763,19.998168917372396
17972020,0
18032951,19.998779278248264
18054766,19.998168917372396
18072653,0
18132955,19.998779278248264
18171704,19.999694819562066
18154763,19.998168917372396
18232950,19.998779278248264
18254768,19.998168917372396
18271698,19.999694819562066
18332956,19.998779278248264
18354763,19.998168917372396
18371703,19.999694819562066
18432951,19.998779278248264
