timestamp,value
11656384,FALSE
11957728,FALSE
12456763,FALSE
12956763,FALSE
13456763,FALSE
13956763,FALSE
14456763,FALSE
14833439,FALSE
14956763,FALSE
15136242,FALSE
15456763,FALSE
15635951,FALSE
15956763,FALSE
16135950,FALSE
16456763,FALSE
16635951,FALSE
16956763,FALSE
17135951,FALSE
17456762,FALSE
17635951,FALSE
17772957,FALSE
17956762,FALSE
18077694,FALSE
18135950,FALSE
18456763,FALSE
18576699,FALSE
18635950,FALSE
18956763,FALSE
19076699,FALSE
19135950,FALSE
19456763,FALSE
19576698,FALSE
19635951,FALSE
19956763,FALSE
20135950,FALSE
20456763,FALSE
20635951,FALSE
20956763,FALSE
44810473,FALSE
21456763,FALSE
45337939,FALSE
45311207,FALSE
45837318,FALSE
46337318,FALSE
46837318,FALSE
47337318,FALSE
47837318,FALSE
48337318,FALSE
48837318,FALSE
49337318,FALSE
49837318,FALSE
50337318,FALSE
50837318,FALSE
51337318,FALSE
51837318,FALSE
52337318,FALSE
52837318,FALSE
53337318,FALSE
53837318,FALSE
54337318,FALSE
54837318,FALSE
55337318,FALSE
55837321,FALSE
56337322,FALSE
56837323,FALSE
57337319,FALSE
57837318,FALSE
58337323,FALSE
58837318,FALSE
59337318,FALSE
59837318,FALSE
60337318,FALSE
60837318,FALSE
61337318,FALSE
61837318,FALSE
62337318,FALSE
62837318,FALSE
63337318,FALSE
63840051,FALSE
64339319,FALSE
64839318,FALSE
65339318,FALSE
65839318,FALSE
66339318,FALSE
66839318,FALSE
67339318,FALSE
67839318,FALSE
68339318,FALSE
68839318,FALSE
69339318,FALSE
69839318,FALSE
70339318,FALSE
70839319,FALSE
71339319,FALSE
71839318,FALSE
72339318,FALSE
72839318,FALSE
73339318,FALSE
73839318,FALSE
74339318,FALSE
74839318,FALSE
75339318,FALSE
75839318,FALSE
76339318,FALSE
76839319,FALSE
77339318,FALSE
77839318,FALSE
78339318,FALSE
78839318,FALSE
79339318,FALSE
79839319,FALSE
80339318,FALSE
80839318,FALSE
81339366,FALSE
81839319,FALSE
82339319,FALSE
82839318,FALSE
83339318,FALSE
83839319,FALSE
84339318,FALSE
84839318,FALSE
85339318,FALSE
85839319,FALSE
86339318,FALSE
86839318,FALSE
87339318,FALSE
87839319,FALSE
88339318,FALSE
88839319,FALSE
89339318,FALSE
89839318,FALSE
90339318,FALSE
90839318,FALSE
91339319,FALSE
91839318,FALSE
92339318,FALSE
92839319,FALSE
