timestamp,value
292851318,IDLE
293351318,IDLE
293851319,IDLE
294351319,IDLE
294851319,IDLE
295351319,IDLE
295851318,IDLE
296351319,IDLE
296851318,IDLE
297351319,IDLE
297851318,IDLE
298351318,IDLE
298851318,IDLE
299351318,IDLE
299851318,IDLE
300351318,IDLE
300851319,IDLE
301351318,IDLE
301851318,IDLE
302351319,IDLE
302851319,IDLE
303351318,IDLE
303851318,IDLE
304351318,IDLE
304851319,IDLE
305351319,IDLE
305851318,IDLE
306351319,IDLE
306851318,IDLE
307351318,IDLE
307851318,IDLE
308351319,IDLE
308851318,IDLE
309351319,IDLE
309851318,IDLE
310351318,IDLE
310851318,IDLE
311351319,IDLE
311851319,IDLE
312351319,IDLE
312851318,IDLE
313351318,IDLE
313851319,IDLE
314351318,IDLE
314851318,IDLE
315351318,IDLE
315851319,IDLE
316351318,IDLE
316851318,IDLE
317351318,IDLE
317851319,IDLE
318351318,IDLE
318851318,IDLE
319351319,IDLE
319851318,IDLE
320351319,IDLE
320851319,IDLE
321351318,IDLE
321851318,IDLE
322351319,IDLE
322851319,IDLE
323351319,IDLE
323851318,IDLE
324351318,IDLE
324851318,IDLE
325351319,IDLE
325851318,IDLE
326351318,IDLE
326851318,IDLE
327351318,IDLE
327851318,IDLE
328351318,IDLE
328851318,IDLE
329351319,IDLE
329851318,IDLE
330351318,IDLE
330851319,IDLE
331351319,IDLE
331851319,IDLE
332351319,IDLE
332851318,IDLE
333351319,IDLE
333851319,IDLE
334351318,IDLE
334851319,IDLE
335351318,IDLE
335851318,IDLE
336351319,IDLE
336851319,IDLE
337351318,IDLE
337851319,IDLE
338351318,IDLE
338851318,IDLE
339351319,IDLE
339851319,IDLE
340351318,IDLE
340851318,IDLE
341351319,IDLE
341851318,IDLE
342351318,IDLE
342851318,IDLE
343351319,IDLE
343851318,IDLE
344351319,IDLE
344851318,IDLE
345351318,IDLE
345851318,IDLE
346351318,IDLE
346851318,IDLE
347351318,IDLE
347851318,IDLE
348351319,IDLE
348851318,IDLE
349351319,IDLE
349851319,IDLE
350351319,IDLE
350851318,IDLE
351351318,IDLE
351851318,IDLE
352351318,IDLE
352851318,IDLE
353351318,IDLE
353851318,IDLE
354351318,IDLE
354851318,IDLE
355351318,IDLE
355851318,IDLE
356351319,IDLE
356851318,IDLE
357351319,IDLE
357851318,IDLE
358351319,IDLE
358851318,IDLE
359351318,IDLE
359851318,IDLE
360351319,IDLE
360851318,IDLE
361351319,IDLE
361851318,IDLE
362351318,IDLE
362851319,IDLE
363351318,IDLE
363851319,IDLE
364351324,IDLE
364851318,IDLE
365351318,IDLE
365851319,IDLE
366351318,IDLE
366851318,IDLE
367351319,IDLE
367851318,IDLE
368351319,IDLE
368851319,IDLE
369351318,IDLE
369851318,IDLE
370351318,IDLE
370851319,IDLE
371351318,IDLE
371851318,IDLE
372351319,IDLE
372851318,IDLE
373351319,IDLE
373851318,IDLE
374351319,IDLE
374851318,IDLE
375351318,IDLE
375851319,IDLE
376351318,IDLE
376851318,IDLE
377351318,IDLE
377851318,IDLE
378351318,IDLE
378851318,IDLE
379351319,IDLE
379851318,IDLE
380351318,IDLE
380851318,IDLE
381351319,IDLE
381851318,IDLE
382351318,IDLE
382851319,IDLE
383351319,IDLE
383851319,IDLE
384351318,IDLE
384851319,IDLE
385351318,IDLE
385851318,IDLE
386351318,IDLE
386851318,IDLE
387351318,IDLE
387851318,IDLE
388351319,IDLE
388851319,IDLE
389351319,IDLE
389851318,IDLE
390351318,IDLE
390851319,IDLE
391351319,IDLE
391851319,IDLE
392351318,IDLE
392851319,IDLE
393351318,IDLE
393851319,IDLE
394351318,IDLE
394851319,IDLE
395351318,IDLE
395851318,IDLE
396351318,IDLE
396851319,IDLE
397351318,IDLE
397851319,IDLE
398351319,IDLE
398851318,IDLE
399351318,IDLE
399851319,IDLE
400351318,IDLE
400851318,IDLE
401351318,IDLE
401851318,IDLE
402351319,IDLE
402851319,IDLE
403351319,IDLE
403851318,IDLE
404351319,IDLE
404851318,IDLE
405351319,IDLE
405851318,IDLE
406351319,IDLE
406851319,IDLE
407351318,IDLE
407851319,IDLE
408351319,IDLE
408851319,IDLE
409351318,IDLE
409851318,IDLE
410351318,IDLE
410851319,IDLE
411351318,IDLE
411851318,IDLE
412351319,IDLE
412851318,IDLE
413351318,IDLE
413851318,IDLE
414351318,IDLE
414851318,IDLE
415351319,IDLE
415851318,IDLE
416351319,IDLE
416851318,IDLE
417351318,IDLE
417851318,IDLE
418351319,IDLE
418851318,IDLE
419351319,IDLE
419851319,IDLE
420351319,IDLE
420851319,IDLE
421351318,IDLE
421851319,IDLE
422351318,IDLE
422851319,IDLE
423351318,IDLE
423851319,IDLE
423977279,IDLE
423977645,IDLE
424477318,IDLE
424977318,IDLE
425477322,IDLE
425977324,IDLE
426477322,IDLE
426977322,IDLE
427477325,IDLE
427977321,IDLE
428477322,IDLE
428807775,ARMING45
428808327,ARMING45
428809319,PRECHARGE
429309319,PRECHARGE
429809318,PRECHARGE
430309318,PRECHARGE
430809318,PRECHARGE
431309320,PRECHARGE
431808727,READY
431809319,READY
432309318,READY
432809319,READY
433137771,START
433138319,START
433638318,START
434138319,START
434638319,START
435138319,START
435638319,START
436138319,START
436638319,START
437138318,START
437638318,START
438138320,START
438638321,START
439137675,CONTROL
439138318,DISARMING45
439638318,DISARMING45
440138318,DISARMING45
440638318,DISARMING45
441138025,IDLE
441138587,IDLE
441638318,IDLE
442138319,IDLE
442638318,IDLE
443138318,IDLE
443638318,IDLE
444138319,IDLE
444638319,IDLE
445138318,IDLE
445638318,IDLE
446138319,IDLE
446638318,IDLE
447138319,IDLE
447638318,IDLE
448138319,IDLE
448638318,IDLE
449138318,IDLE
449638318,IDLE
450138319,IDLE
450638318,IDLE
451138318,IDLE
451638319,IDLE
452138319,IDLE
452638798,IDLE
453138318,IDLE
453638318,IDLE
454138318,IDLE
454638318,IDLE
455138318,IDLE
455638318,IDLE
456138318,IDLE
456638319,IDLE
457138318,IDLE
457638318,IDLE
458138318,IDLE
458638319,IDLE
459138319,IDLE
459638319,IDLE
460138318,IDLE
460638318,IDLE
461138318,IDLE
461638319,IDLE
462138319,IDLE
462638319,IDLE
463138318,IDLE
463638318,IDLE
464138318,IDLE
464638319,IDLE
465138318,IDLE
465638319,IDLE
466138318,IDLE
466638319,IDLE
467138319,IDLE
467638318,IDLE
468138318,IDLE
468638319,IDLE
469138318,IDLE
469638319,IDLE
470138318,IDLE
470638319,IDLE
471138318,IDLE
471638319,IDLE
472138319,IDLE
472638318,IDLE
473138318,IDLE
473638319,IDLE
474138318,IDLE
474638318,IDLE
475138318,IDLE
475638318,IDLE
476138318,IDLE
476638318,IDLE
477138318,IDLE
477638318,IDLE
478138319,IDLE
478638318,IDLE
479138318,IDLE
479638319,IDLE
480138318,IDLE
480638318,IDLE
481138318,IDLE
481638318,IDLE
482138319,IDLE
482638318,IDLE
483138319,IDLE
483638319,IDLE
484138319,IDLE
484638319,IDLE
485138319,IDLE
485638319,IDLE
486138319,IDLE
486638319,IDLE
487138318,IDLE
