timestamp,value
11656384,OPEN
11957728,OPEN
12456763,OPEN
12956763,OPEN
13456763,OPEN
13956763,OPEN
14456763,OPEN
14833439,OPEN
14956763,OPEN
15136242,OPEN
15456763,OPEN
15635951,OPEN
15956763,OPEN
16135950,OPEN
16456763,OPEN
16635951,OPEN
16956763,OPEN
17135951,OPEN
17456762,OPEN
17635951,OPEN
17772957,OPEN
17956762,OPEN
18077694,OPEN
18135950,OPEN
18456763,OPEN
18576699,OPEN
18635950,OPEN
18956763,OPEN
19076699,OPEN
19135950,OPEN
19456763,OPEN
19576698,OPEN
19635951,OPEN
19956763,OPEN
20135950,OPEN
20456763,OPEN
20635951,OPEN
20956763,OPEN
44810473,OPEN
21456763,OPEN
45337939,OPEN
45311207,OPEN
45837318,OPEN
46337318,OPEN
46837318,OPEN
47337318,OPEN
47837318,OPEN
48337318,OPEN
48837318,OPEN
49337318,OPEN
49837318,OPEN
50337318,OPEN
50837318,OPEN
51337318,OPEN
51837318,OPEN
52337318,OPEN
52837318,OPEN
53337318,OPEN
53837318,OPEN
54337318,OPEN
54837318,OPEN
55337318,OPEN
55837321,OPEN
56337322,OPEN
56837323,OPEN
57337319,OPEN
57837318,OPEN
58337323,OPEN
58837318,OPEN
59337318,OPEN
59837318,OPEN
60337318,OPEN
60837318,OPEN
61337318,OPEN
61837318,OPEN
62337318,OPEN
62837318,OPEN
63337318,OPEN
63840051,OPEN
64339319,OPEN
64839318,OPEN
65339318,OPEN
65839318,OPEN
66339318,OPEN
66839318,OPEN
67339318,OPEN
67839318,OPEN
68339318,OPEN
68839318,OPEN
69339318,OPEN
69839318,OPEN
70339318,OPEN
70839319,OPEN
71339319,OPEN
71839318,OPEN
72339318,OPEN
72839318,OPEN
73339318,OPEN
73839318,OPEN
74339318,OPEN
74839318,OPEN
75339318,OPEN
75839318,OPEN
76339318,OPEN
76839319,OPEN
77339318,OPEN
77839318,OPEN
78339318,OPEN
78839318,OPEN
79339318,OPEN
79839319,OPEN
80339318,OPEN
80839318,OPEN
81339366,OPEN
81839319,OPEN
82339319,OPEN
82839318,OPEN
83339318,OPEN
83839319,OPEN
84339318,OPEN
84839318,OPEN
85339318,OPEN
85839319,OPEN
86339318,OPEN
86839318,OPEN
87339318,OPEN
87839319,OPEN
88339318,OPEN
88839319,OPEN
89339318,OPEN
89839318,OPEN
90339318,OPEN
90839318,OPEN
91339319,OPEN
91839318,OPEN
92339318,OPEN
92839319,OPEN
93339318,OPEN
93839318,OPEN
94339319,OPEN
94839318,OPEN
95339318,OPEN
95839318,OPEN
96339319,OPEN
96839318,OPEN
97339318,OPEN
97839319,OPEN
98339319,OPEN
98839318,OPEN
99339318,OPEN
99839318,OPEN
100339318,OPEN
100839319,OPEN
101339318,OPEN
101839318,OPEN
102339318,OPEN
102839318,OPEN
103339319,OPEN
103839318,OPEN
104339318,OPEN
104839322,OPEN
105339322,OPEN
105839321,OPEN
106339322,OPEN
106839322,OPEN
107339322,OPEN
107839323,OPEN
108339322,OPEN
108839321,OPEN
109339322,OPEN
109839322,OPEN
110339321,OPEN
110839322,OPEN
111339322,OPEN
111839321,OPEN
112339324,OPEN
112839318,OPEN
113339318,OPEN
113839318,OPEN
114339319,OPEN
114839318,OPEN
115339319,OPEN
115839318,OPEN
116339319,OPEN
116839318,OPEN
117339318,OPEN
117839319,OPEN
118339318,OPEN
118839318,OPEN
119339318,OPEN
119839319,OPEN
120339318,OPEN
120839318,OPEN
121339318,OPEN
121839318,OPEN
122339318,OPEN
122839318,OPEN
123339318,OPEN
123839319,OPEN
124339318,OPEN
124839318,OPEN
125339318,OPEN
125839318,OPEN
126339318,OPEN
126839318,OPEN
127339319,OPEN
127839318,OPEN
128339318,OPEN
128839318,OPEN
129339318,OPEN
129839318,OPEN
130339318,OPEN
130839318,OPEN
131339318,OPEN
131839318,OPEN
132339318,OPEN
132839319,OPEN
133339319,OPEN
133839318,OPEN
134339318,OPEN
134839318,OPEN
135339318,OPEN
135839319,OPEN
136339318,OPEN
136839318,OPEN
137339318,OPEN
137839319,OPEN
138339319,OPEN
138839323,OPEN
138995565,OPEN
138996319,OPEN
139496318,OPEN
139996318,OPEN
140496318,OPEN
140996319,OPEN
141496318,OPEN
141996318,OPEN
142496320,OPEN
142996321,OPEN
143496319,OPEN
143996318,OPEN
144496319,OPEN
144996318,OPEN
145496319,OPEN
145996318,OPEN
146496319,OPEN
146996318,OPEN
147496318,OPEN
147996318,OPEN
148215824,OPEN
148216319,OPEN
148217318,CLOSED
148717318,CLOSED
149217318,CLOSED
149717318,CLOSED
150217319,CLOSED
150717318,CLOSED
151216621,CLOSED
151217319,OPEN
151717319,OPEN
152217318,OPEN
152717318,OPEN
153217318,OPEN
153717319,OPEN
154217323,OPEN
154717319,OPEN
155217319,OPEN
155717318,OPEN
156217318,OPEN
156717318,OPEN
157217318,OPEN
157717319,OPEN
158217319,OPEN
158717319,OPEN
159217319,OPEN
159717318,OPEN
160217318,OPEN
160717319,OPEN
161217319,OPEN
161717319,OPEN
162217318,OPEN
162717318,OPEN
163217318,OPEN
163717318,OPEN
164217319,OPEN
164717319,OPEN
165217318,OPEN
165717318,OPEN
166217318,OPEN
166717318,OPEN
167217319,OPEN
167717318,OPEN
168217318,OPEN
168717319,OPEN
169217318,OPEN
169717319,OPEN
170217318,OPEN
170717318,OPEN
171217318,OPEN
171717319,OPEN
172217319,OPEN
172350868,OPEN
172351321,CLOSED
172851322,CLOSED
173351321,CLOSED
173851322,CLOSED
174351321,CLOSED
174851321,CLOSED
175351321,CLOSED
175851323,CLOSED
176351321,CLOSED
176851321,CLOSED
177351321,CLOSED
177851321,CLOSED
178350773,CLOSED
178351321,OPEN
178851321,OPEN
179351320,OPEN
179851322,OPEN
180351027,OPEN
180351386,OPEN
180851321,OPEN
181351323,OPEN
181851325,OPEN
182351322,OPEN
182851320,OPEN
183351318,OPEN
183851318,OPEN
184351319,OPEN
184851319,OPEN
185351322,OPEN
185851321,OPEN
186351322,OPEN
186851321,OPEN
187351320,OPEN
187851321,OPEN
188351321,OPEN
188851322,OPEN
189351324,OPEN
189851322,OPEN
190351322,OPEN
190851320,OPEN
191351321,OPEN
191851321,OPEN
192351321,OPEN
192851320,OPEN
193351321,OPEN
193851320,OPEN
194351320,OPEN
194851321,OPEN
195351320,OPEN
195851320,OPEN
196351321,OPEN
196851320,OPEN
197351322,OPEN
197851326,OPEN
198351320,OPEN
198851320,OPEN
199351321,OPEN
199851320,OPEN
200351320,OPEN
200851321,OPEN
201351321,OPEN
201851320,OPEN
202351321,OPEN
202851321,OPEN
203351321,OPEN
203851321,OPEN
204351320,OPEN
204851321,OPEN
205351321,OPEN
205851321,OPEN
206351321,OPEN
206851321,OPEN
207351320,OPEN
207851320,OPEN
208351321,OPEN
208851322,OPEN
209351320,OPEN
209851320,OPEN
210351321,OPEN
210851320,OPEN
211351320,OPEN
211851321,OPEN
212351321,OPEN
212851321,OPEN
213351321,OPEN
213851321,OPEN
214351320,OPEN
214851321,OPEN
215351320,OPEN
215851321,OPEN
216351321,OPEN
216851321,OPEN
217351321,OPEN
217851321,OPEN
218351320,OPEN
218851321,OPEN
219351321,OPEN
219851321,OPEN
220351321,OPEN
220851321,OPEN
221351320,OPEN
221851321,OPEN
222351320,OPEN
222851321,OPEN
223351321,OPEN
223851320,OPEN
224351321,OPEN
224851322,OPEN
225351321,OPEN
225851321,OPEN
226351323,OPEN
226851321,OPEN
227351321,OPEN
227851322,OPEN
228351321,OPEN
228851320,OPEN
229351325,OPEN
229851320,OPEN
230351321,OPEN
230851320,OPEN
231351320,OPEN
231851320,OPEN
232351321,OPEN
232851321,OPEN
233351320,OPEN
233851320,OPEN
234351321,OPEN
234851320,OPEN
235351321,OPEN
235851321,OPEN
236351320,OPEN
236851320,OPEN
237351323,OPEN
237851321,OPEN
238351321,OPEN
238851320,OPEN
239351321,OPEN
239851321,OPEN
240351321,OPEN
240851321,OPEN
241351320,OPEN
241851321,OPEN
242351320,OPEN
242851321,OPEN
243351320,OPEN
243851322,OPEN
244351320,OPEN
244851321,OPEN
245351320,OPEN
245851321,OPEN
246351324,OPEN
246851322,OPEN
247351321,OPEN
247851323,OPEN
248351321,OPEN
248851320,OPEN
249351321,OPEN
249851321,OPEN
250351320,OPEN
