timestamp,value
11665869,0.0003814755474174092
11737889,0.0003814755474174092
11701807,0.0003814755474174092
11671183,0.0003814755474174092
11675774,0.0003814755474174092
11681395,0.0003814755474174092
11686159,0.0003814755474174092
11691747,0.0003814755474174092
11696089,0.0003814755474174092
11718560,0.0003814755474174092
11707900,0.0003814755474174092
11723581,0.0003814755474174092
11728602,0.0003814755474174092
11733145,0.0003814755474174092
11713529,0.0003814755474174092
11660029,0.0003814755474174092
11876704,0.0003814755474174092
11881761,0.0003814755474174092
11743926,0.0003814755474174092
11749858,0.0003814755474174092
11755289,0.0003814755474174092
11759961,0.0003814755474174092
11765767,0.0003814755474174092
11770826,0.0003814755474174092
11775874,0.0003814755474174092
11780941,0.0003814755474174092
11786635,0.0003814755474174092
11791169,0.0003814755474174092
11796188,0.0003814755474174092
11801206,0.0003814755474174092
11806225,0.0003814755474174092
11810765,0.0003814755474174092
11816306,0.0003814755474174092
11886516,0.0003814755474174092
11891534,0.0003814755474174092
11896556,0.0003814755474174092
11901088,0.0003814755474174092
11821033,0.0003814755474174092
11825806,0.0003814755474174092
11906146,0.0003814755474174092
11830857,0.0003814755474174092
11911180,0.0003814755474174092
11835918,0.0003814755474174092
11916239,0.0003814755474174092
11840978,0.0003814755474174092
11845999,0.0003814755474174092
11851317,0.0003814755474174092
11856343,0.0003814755474174092
11921290,0.0003814755474174092
11861361,0.0003814755474174092
11926340,0.0003814755474174092
11866382,0.0003814755474174092
11931405,0.0003814755474174092
11871410,0.0003814755474174092
11936468,0.0003814755474174092
11980763,-25
11941524,0.0003814755474174092
11985762,-25
11946574,0.0003814755474174092
11951629,0.0003814755474174092
11990763,-25
11995763,-25
11956686,0.0003814755474174092
12000763,-25
11960763,-25
12005763,-25
12010763,-25
12015763,-25
12020763,-25
12025763,-25
11970763,-25
12050763,-25
11965763,-25
12030763,-25
12035763,-25
12040762,-25
12045763,21.715495536736093
12095764,-25
12055763,-25
12060763,-25
12065763,-25
12070763,-25
12075762,-25
12080763,-25
12085763,-25
12090763,-25
12115762,-25
12120762,-25
12125763,-25
12130763,-25
12135763,-25
12140762,-25
12145763,-25
12150762,-25
11975762,-25
12105763,-25
12100763,-25
12155762,-25
12110763,-25
12180763,-25
12165762,25
12170763,-25
12175762,-25
12240763,-25
12160763,-25
12185762,-25
12215763,-25
12210763,-25
12220763,-25
12225763,-25
12190763,-25
12230763,-25
12270763,-25
12235763,-25
12245763,-9.208438239108872
12195763,-25
12200762,-25
12205764,-25
12255763,-25
12260763,-25
12250763,-25
12265763,-25
12330763,-25
12275763,-25
12280763,-25
12285763,-25
12290763,-25
12295763,-25
12300763,-25
12305762,-25
12310763,-25
12315763,-25
12320763,-25
12325763,-25
12430763,-25
12480762,-25
12335762,-25
12435763,-25
12440763,-8.706416418707562
12445763,-25
12450763,-25
12485763,-25
12490763,-25
12375763,-25
12495762,-21.771953917753873
12500762,-25
12340763,-25
12345763,-25
12350763,-25
12355763,14.649805447470818
12360763,-25
12365763,-25
12370763,-25
12400762,-25
12505763,-25
12380762,-25
12510763,-25
12385762,-25
12515763,-25
12520764,-25
12390763,-25
12525763,-25
12395763,25
12530763,-25
12405762,-25
12455763,-25
12410763,-25
12460763,-25
12415763,-25
12465762,-5.267795834287021
12420763,-25
12470763,-25
12425762,-25
12475762,-25
12540763,-25
12545763,-25
12550763,-25
12555763,-25
12535763,-25
12560762,-25
12565763,-25
