timestamp,value
214810318,OK
215810319,OK
216810318,OK
217810318,OK
218810319,OK
219810318,OK
220810319,OK
221810319,OK
222810319,OK
223810319,OK
224810319,OK
225810319,OK
226810319,OK
227810319,OK
228810318,OK
229810318,OK
230810319,OK
231810318,OK
232810319,OK
233810318,OK
234810318,OK
235810318,OK
236810318,OK
237810318,OK
238810319,OK
239810318,OK
240810319,OK
241810319,OK
242810318,OK
243810319,OK
244810318,OK
245810318,OK
246810319,OK
247810318,OK
248810319,OK
249810319,OK
250810318,OK
251810319,OK
252810319,OK
253810318,OK
254810319,OK
255810319,OK
256810318,OK
257810318,OK
258810318,OK
259810319,OK
260810318,OK
261810318,OK
262810319,OK
263810319,OK
264810319,OK
265810319,OK
266810318,OK
267810318,OK
268810319,OK
269810319,OK
270810319,OK
271810319,OK
272810319,OK
273810319,OK
274810318,OK
275810318,OK
276810319,OK
277810319,OK
278810319,OK
279810318,OK
280810318,OK
281810319,OK
282810319,OK
283810319,OK
284810318,OK
285810319,OK
286810318,OK
287810319,OK
288810319,OK
289810318,OK
290810318,OK
291810318,OK
292810319,OK
293810318,OK
294810318,OK
295810319,OK
296810320,OK
297810318,OK
298810319,OK
299810319,OK
300810319,OK
301810319,OK
302810318,OK
303810318,OK
304810319,OK
305810318,OK
306810319,OK
307810319,OK
308810319,OK
309810319,OK
310810319,OK
311810318,OK
312810318,OK
313810319,OK
314810319,OK
315810318,OK
316810318,OK
317810319,OK
318810319,OK
319810319,OK
320810318,OK
321810318,OK
322810319,OK
323810318,OK
324810318,OK
325810318,OK
326810319,OK
327810318,OK
328810318,OK
329810319,OK
330810318,OK
331810318,OK
332810319,OK
333810319,OK
334810318,OK
335810318,OK
336810318,OK
337810318,OK
338810318,OK
339810318,OK
340810319,OK
341810319,OK
342810318,OK
343810318,OK
344810319,OK
345810319,OK
346810318,OK
347810319,OK
348810319,OK
349810320,OK
350810319,OK
351810318,OK
352810319,OK
353810319,OK
354810319,OK
355810319,OK
356810318,OK
357810319,OK
358810318,OK
359810319,OK
360810319,OK
361810318,OK
362810319,OK
363810318,OK
364810319,OK
365810318,OK
366810318,OK
367810319,OK
368810319,OK
369810319,OK
370810319,OK
371810319,OK
372810319,OK
373810318,OK
374810319,OK
375810319,OK
376810319,OK
377810319,OK
378810319,OK
379810318,OK
380810319,OK
381810318,OK
382810319,OK
383810318,OK
384810319,OK
385810319,OK
386810318,OK
387810319,OK
388810319,OK
389810319,OK
390810318,OK
391810319,OK
392810318,OK
393810319,OK
394810319,OK
395810318,OK
396810319,OK
397810318,OK
398810318,OK
399810318,OK
400810319,OK
401810319,OK
402810319,OK
403810318,OK
404810319,OK
405810319,OK
406810318,OK
407810319,OK
408810319,OK
409810319,OK
410810318,OK
411810323,OK
412810322,OK
413810321,OK
414810321,OK
415810322,OK
416810324,OK
417810323,OK
418810321,OK
419810321,OK
420810321,OK
421810321,OK
422810323,OK
423810321,OK
424810320,OK
425810319,OK
426810322,OK
427810319,OK
428810319,OK
429810318,OK
430810319,OK
431810318,OK
432810318,OK
433810318,OK
434810319,OK
435810321,OK
436810319,OK
437811199,OK
438810318,OK
439810319,OK
440810319,OK
441810326,OK
442810323,OK
443810323,OK
444810323,OK
445810322,OK
446810323,OK
447810323,OK
448810322,OK
449810323,OK
450810322,OK
451810323,OK
452810318,OK
453810319,OK
454810318,OK
455810318,OK
456810319,OK
457810319,OK
458810319,OK
459810319,OK
460810318,OK
461810319,OK
462810318,OK
463810319,OK
464810319,OK
465810319,OK
466810318,OK
467810319,OK
468810318,OK
469810318,OK
470810319,OK
471810318,OK
472810318,OK
473810319,OK
474810319,OK
475810318,OK
476810319,OK
477810318,OK
478810319,OK
479810318,OK
480810319,OK
481810319,OK
482810319,OK
483810318,OK
484810319,OK
485810318,OK
486810318,OK
