timestamp,value
11755308,0
11855088,0
11955668,0
12054768,20
12154763,20
12254770,20
12354763,20
12454768,20
12554764,20
12654768,20
12754764,20
12854772,20
12954763,20
13054769,20
13154763,20
13254772,20
13354763,20
13454770,20
13554763,20
13654769,20
13754763,20
13854768,20
13954763,20
14054768,20
14154763,20
14254770,20
14354764,20
14454770,20
14554764,20
14654784,20
14754763,20
14854770,20
14932642,0
14954763,20
15032781,0
15054767,20
15133124,0
15154764,20
15232956,19.999389639124132
15254767,20
15332951,19.999389639124132
15354764,20
15454769,20
15432956,19.999389639124132
15532951,19.999389639124132
15554763,20
15632959,19.999389639124132
15654768,20
15732951,19.999389639124132
15754764,20
15832955,19.999389639124132
15854766,20
15954763,20
15932951,19.999389639124132
16032959,19.999389639124132
16054766,20
16132951,19.999389639124132
16154763,20
16232955,19.999389639124132
16254768,20
16332951,19.999389639124132
16354763,20
16432954,19.999389639124132
16454767,20
16532951,19.999389639124132
16554763,20
16632955,19.999389639124132
16654767,20
16732951,19.999389639124132
16754764,20
16832956,19.999389639124132
16854768,20
16932950,19.999389639124132
16954763,20
17032951,19.999389639124132
17054767,20
17154764,20
17132956,19.999389639124132
17232951,19.999389639124132
17254769,20
17332955,19.999389639124132
17354763,20
17432951,19.999389639124132
17454767,20
17532954,19.999389639124132
17554764,20
17632951,19.999389639124132
17654772,20
17754763,20
17732955,19.999389639124132
17832951,19.999389639124132
17854767,20
17872011,0
17932959,19.999389639124132
17954763,20
17972020,0
18032951,19.999389639124132
18054766,20
18072653,0
18132955,19.999389639124132
18171704,20
18154763,20
18232950,19.999389639124132
18254768,20
18271698,20
18332956,19.999389639124132
18354763,20
18371703,20
18432951,19.999389639124132
18454769,20
18471699,20
18532959,19.999389639124132
18554783,20
18632951,19.999389639124132
18571703,20
18654768,20
18671699,20
18732959,19.999389639124132
18754763,20
18771703,20
18832950,19.999389639124132
18854774,20
18871699,20
18932959,19.999389639124132
18954763,20
18971704,20
19054767,20
19032956,19.999389639124132
19071699,20
19132951,19.999389639124132
19154763,20
19171707,20
19271698,20
19254767,20
19232960,19.999389639124132
19332950,19.999389639124132
19354763,20
19371709,20
19432955,19.999389639124132
19454767,20
19471699,20
19532951,19.999389639124132
19571707,20
19554763,20
19632956,19.999389639124132
19654767,20
19671699,20
19732951,19.999389639124132
19754763,20
19771704,20
19832959,19.999389639124132
19854767,20
19871698,20
19932950,19.999389639124132
19954763,20
19971704,20
20032960,19.999389639124132
20054770,20
20132951,19.999389639124132
20154763,20
