timestamp,value
48168977,DISARM45
48182027,NONE
48681881,NONE
49181884,NONE
49681884,NONE
50181866,NONE
50681888,NONE
51181887,NONE
51681880,NONE
52181879,NONE
52681890,NONE
53181875,NONE
53681894,NONE
54181878,NONE
54681882,NONE
54918165,ARM45
54925414,PRECHARGE
55424894,PRECHARGE
55924889,PRECHARGE
56424895,PRECHARGE
56924896,PRECHARGE
57424891,PRECHARGE
57924891,PRECHARGE
57946235,NONE
58445908,NONE
58945894,NONE
59445891,NONE
59945899,NONE
60445883,NONE
60945885,NONE
61445897,NONE
61945894,NONE
62445886,NONE
62945886,NONE
63445895,NONE
63945892,NONE
64445905,NONE
64945898,NONE
65445889,NONE
65945912,NONE
66445879,NONE
66945889,NONE
67445912,NONE
67945888,NONE
68445890,NONE
68945886,NONE
69445886,NONE
69945895,NONE
70445888,NONE
70945888,NONE
71445882,NONE
71945886,NONE
72445889,NONE
72945882,NONE
73445894,NONE
73945888,NONE
74445882,NONE
74945885,NONE
75445901,NONE
75945894,NONE
76445889,NONE
76945889,NONE
77445883,NONE
77945893,NONE
78445882,NONE
78945889,NONE
79445892,NONE
79945890,NONE
80445892,NONE
80945896,NONE
81445882,NONE
81945882,NONE
82445887,NONE
82945889,NONE
83445872,NONE
83945895,NONE
84445885,NONE
84945889,NONE
85445880,NONE
85945895,NONE
86445892,NONE
86945889,NONE
87445883,NONE
87945884,NONE
88445891,NONE
88945883,NONE
89445889,NONE
89945898,NONE
90445893,NONE
90945893,NONE
91445883,NONE
91945884,NONE
92445879,NONE
92945894,NONE
93445875,NONE
93945879,NONE
94445872,NONE
94945884,NONE
95130798,DISARM45
95629883,DISARM45
96129929,DISARM45
96629909,DISARM45
97129906,DISARM45
97141206,NONE
97640889,NONE
98140895,NONE
98640882,NONE
99140886,NONE
99640893,NONE
100140890,NONE
100640889,NONE
101140887,NONE
101640885,NONE
102140892,NONE
102640879,NONE
103140884,NONE
